2020-12-09 16:45:00;119;84;20;71;60;70;62;0;13
2020-12-09 17:00:00;114;82;26;61;77;78;80;0;12
2020-12-09 17:15:00;106;83;15;78;73;56;65;0;20
2020-12-09 17:30:00;91;75;15;60;58;68;53;0;14
2020-12-09 17:45:00;77;69;18;54;56;59;69;0;9
2020-12-09 18:00:00;79;58;11;52;50;59;62;0;9
2020-12-09 18:15:00;58;50;14;56;52;58;55;0;16
2020-12-09 18:30:00;67;46;10;39;27;45;55;0;10
2020-12-09 18:45:00;50;29;13;33;36;32;28;0;10
2020-12-09 19:00:00;57;35;9;27;25;41;43;0;7
2020-12-09 19:15:00;40;16;11;27;28;34;37;0;8
2020-12-09 19:30:00;29;19;12;19;18;35;22;0;4
2020-12-09 19:45:00;38;14;9;31;18;27;24;0;12
2020-12-09 20:00:00;38;20;7;20;12;34;35;0;7
2020-12-09 20:15:00;34;15;8;18;14;26;33;0;4
2020-12-09 20:30:00;22;16;4;16;8;29;28;0;5
2020-12-09 20:45:00;20;14;6;24;13;16;20;0;2
2020-12-09 21:00:00;27;8;3;15;11;11;14;0;4
2020-12-09 21:15:00;22;9;5;20;8;16;16;0;10
2020-12-09 21:30:00;20;13;0;20;15;13;17;0;2
2020-12-09 21:45:00;20;12;3;50;49;13;16;0;4
2020-12-09 22:00:00;15;13;4;73;64;15;30;0;6
2020-12-09 22:15:00;23;8;3;61;40;17;25;0;3
2020-12-09 22:30:00;13;6;3;12;11;7;18;0;5
2020-12-09 22:45:00;6;2;3;7;4;5;4;0;3
2020-12-09 23:00:00;6;1;2;10;3;9;5;0;1
2020-12-09 23:15:00;8;3;3;7;3;4;2;0;1
2020-12-09 23:30:00;5;1;0;4;0;4;5;0;4
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
