2020-12-23 11:30:00;85;49;24;47;41;53;55;0;14
2020-12-23 11:45:00;72;46;19;47;38;42;59;0;13
2020-12-23 12:00:00;75;48;15;48;40;51;61;0;12
2020-12-23 12:15:00;87;61;22;46;40;59;58;0;15
2020-12-23 12:30:00;80;39;19;44;41;62;62;0;8
2020-12-23 12:45:00;97;71;20;55;48;43;46;0;11
2020-12-23 13:00:00;70;51;27;54;49;52;52;0;7
2020-12-23 13:15:00;93;54;18;57;49;53;51;0;23
2020-12-23 13:30:00;73;51;19;51;51;52;55;0;10
2020-12-23 13:45:00;93;51;22;42;37;51;54;0;17
2020-12-23 14:00:00;73;45;22;53;58;54;72;0;11
2020-12-23 14:15:00;76;45;18;62;40;48;56;0;9
2020-12-23 14:30:00;71;44;23;72;55;61;76;0;16
2020-12-23 14:45:00;71;39;20;66;48;46;69;0;9
2020-12-23 15:00:00;82;54;22;38;31;49;61;0;15
2020-12-23 15:15:00;73;58;20;64;42;58;61;0;17
2020-12-23 15:30:00;84;51;22;57;58;56;62;0;24
2020-12-23 15:45:00;69;46;25;54;42;57;56;0;7
2020-12-23 16:00:00;83;48;21;54;33;70;56;0;14
2020-12-23 16:15:00;85;53;16;60;30;45;57;0;12
2020-12-23 16:30:00;59;42;25;55;42;54;57;0;13
2020-12-23 16:45:00;63;49;18;41;22;49;50;0;8
2020-12-23 17:00:00;70;41;11;45;37;49;56;0;9
2020-12-23 17:15:00;63;42;23;37;29;45;49;0;6
2020-12-23 17:30:00;65;40;18;32;29;48;50;0;8
2020-12-23 17:45:00;59;36;21;38;28;51;45;0;8
2020-12-23 18:00:00;37;31;14;39;32;38;44;0;11
2020-12-23 18:15:00;48;32;19;37;20;36;38;0;8
2020-12-23 18:30:00;46;18;17;23;22;36;30;0;7
2020-12-23 18:45:00;34;20;13;33;22;38;31;0;10
2020-12-23 19:00:00;31;20;20;21;16;20;22;0;6
2020-12-23 19:15:00;38;19;10;21;15;21;24;0;4
2020-12-23 19:30:00;25;10;16;28;18;28;25;0;6
2020-12-23 19:45:00;44;17;11;23;11;27;28;0;7
2020-12-23 20:00:00;37;16;9;17;9;23;27;0;6
2020-12-23 20:15:00;26;11;7;26;15;26;16;0;6
2020-12-23 20:30:00;29;14;12;26;12;32;15;0;7
2020-12-23 20:45:00;23;12;6;14;9;18;17;0;1
2020-12-23 21:00:00;14;9;4;13;5;11;9;0;3
2020-12-23 21:15:00;8;7;1;8;3;5;4;0;1
2020-12-23 21:30:00;8;3;0;8;4;7;3;0;2
2020-12-23 21:45:00;7;1;0;22;6;6;8;0;4
2020-12-23 22:00:00;2;5;0;17;5;5;6;0;3
2020-12-23 22:15:00;5;4;0;5;2;4;4;0;3
2020-12-23 22:30:00;2;2;0;5;1;7;5;0;3
2020-12-23 22:45:00;4;4;0;3;0;5;2;0;1
2020-12-23 23:00:00;3;0;1;4;0;3;3;0;0
2020-12-23 23:15:00;3;2;1;5;0;1;0;0;2
2020-12-23 23:30:00;4;1;1;1;0;1;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
