2020-12-16 08:15:00;41;26;14;28;18;50;54;0;18
2020-12-16 08:30:00;53;24;9;31;19;48;62;0;20
2020-12-16 08:45:00;39;27;13;32;28;43;45;0;13
2020-12-16 09:00:00;47;31;16;30;18;46;50;0;15
2020-12-16 09:15:00;49;28;14;25;19;48;57;0;8
2020-12-16 09:30:00;49;21;8;31;25;43;54;0;15
2020-12-16 09:45:00;53;33;19;33;22;46;47;0;14
2020-12-16 10:00:00;69;31;19;31;17;35;38;0;6
2020-12-16 10:15:00;49;25;23;22;16;37;30;0;19
2020-12-16 10:30:00;48;26;21;38;23;38;52;0;12
2020-12-16 10:45:00;42;38;17;40;24;49;53;0;16
2020-12-16 11:00:00;57;22;16;36;23;35;37;0;8
2020-12-16 11:15:00;47;27;16;51;41;39;47;0;9
2020-12-16 11:30:00;56;41;18;35;29;45;46;0;17
2020-12-16 11:45:00;45;30;26;31;33;43;53;0;9
2020-12-16 12:00:00;51;40;22;28;22;45;50;0;5
2020-12-16 12:15:00;65;46;18;35;24;35;47;0;14
2020-12-16 12:30:00;65;30;14;38;33;38;47;0;11
2020-12-16 12:45:00;66;48;15;44;32;51;41;0;6
2020-12-16 13:00:00;63;43;12;38;33;41;47;0;17
2020-12-16 13:15:00;71;63;16;35;39;61;64;0;24
2020-12-16 13:30:00;69;49;17;48;44;53;56;0;15
2020-12-16 13:45:00;87;46;17;40;31;60;60;0;16
2020-12-16 14:00:00;43;44;17;40;38;58;72;0;16
2020-12-16 14:15:00;55;50;14;66;81;47;48;0;12
2020-12-16 14:30:00;73;58;12;96;91;55;62;0;13
2020-12-16 14:45:00;81;59;21;77;62;55;61;0;17
2020-12-16 15:00:00;70;47;23;78;56;60;57;0;16
2020-12-16 15:15:00;69;67;14;72;69;54;64;0;23
2020-12-16 15:30:00;77;63;17;65;60;69;61;0;18
2020-12-16 15:45:00;78;46;10;59;62;48;58;0;10
2020-12-16 16:00:00;93;66;12;63;59;59;58;0;14
2020-12-16 16:15:00;87;69;23;72;65;76;70;0;11
2020-12-16 16:30:00;86;61;17;63;55;61;63;0;11
2020-12-16 16:45:00;83;58;22;68;64;58;60;0;9
2020-12-16 17:00:00;99;70;20;66;51;64;75;0;12
2020-12-16 17:15:00;101;60;20;64;58;72;77;0;11
2020-12-16 17:30:00;80;58;23;58;52;45;53;0;10
2020-12-16 17:45:00;73;41;14;59;39;45;40;0;13
2020-12-16 18:00:00;60;43;16;47;30;59;47;0;9
2020-12-16 18:15:00;54;49;17;41;27;43;39;0;9
2020-12-16 18:30:00;50;17;16;30;24;31;35;0;7
2020-12-16 18:45:00;44;22;17;27;25;32;35;0;4
2020-12-16 19:00:00;34;18;9;16;14;31;27;0;4
2020-12-16 19:15:00;30;13;20;28;15;15;25;0;5
2020-12-16 19:30:00;25;8;4;25;13;24;22;0;5
2020-12-16 19:45:00;32;7;7;24;13;21;18;0;5
2020-12-16 20:00:00;26;10;3;25;10;19;20;0;4
2020-12-16 20:15:00;25;14;6;24;12;14;14;0;2
2020-12-16 20:30:00;25;19;15;18;9;30;23;0;2
2020-12-16 20:45:00;15;12;8;16;8;22;20;0;4
2020-12-16 21:00:00;23;7;7;17;7;14;11;0;4
2020-12-16 21:15:00;17;7;1;14;4;10;12;0;4
2020-12-16 21:30:00;20;10;1;16;7;11;11;0;5
2020-12-16 21:45:00;7;4;1;42;29;6;9;0;2
2020-12-16 22:00:00;8;4;1;68;51;18;20;0;3
2020-12-16 22:15:00;11;4;2;33;25;11;15;0;1
2020-12-16 22:30:00;7;3;2;12;1;6;7;0;1
2020-12-16 22:45:00;3;0;0;6;3;2;4;0;3
2020-12-16 23:00:00;8;3;1;4;1;4;5;0;1
2020-12-16 23:15:00;3;2;1;4;0;2;8;0;2
2020-12-16 23:30:00;1;1;2;1;0;2;2;0;2
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
