;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
34;51.46666666666667;61.46666666666666;39.03333333333333;10.833333333333334;31.316666666666666;40.06666666666667;11.733333333333333;3.25;42.75;42.233333333333334;20.316666666666666;13.75;45.95;19.150000000000002;17.233333333333334;0.3333333333333333;0.0;0.25;0.0;0.0;0.0
35;53.13333333333333;60.31666666666667;44.95;15.683333333333334;30.71666666666667;42.766666666666666;11.483333333333333;3.066666666666667;40.13333333333333;40.61666666666667;16.833333333333332;16.03333333333333;44.233333333333334;19.71666666666667;16.65;1.3666666666666667;0.0;0.26666666666666666;0.0;0.06666666666666667;0.26666666666666666
36;41.25;57.083333333333336;40.25;12.883333333333335;26.083333333333336;35.38333333333333;13.833333333333332;3.3166666666666664;38.93333333333333;38.53333333333333;14.233333333333334;15.950000000000001;40.65;20.166666666666664;16.433333333333334;0.13333333333333333;0.0;0.15;0.05;0.0;0.0
37;42.6;65.86666666666667;45.7;13.4;31.016666666666666;40.08333333333333;13.116666666666667;4.2;42.71666666666667;39.6;15.283333333333335;18.15;49.31666666666666;21.016666666666666;18.816666666666666;0.9666666666666666;0.0;1.05;0.7833333333333333;0.1;0.0
38;38.516666666666666;70.98333333333333;47.43333333333334;14.416666666666666;34.0;38.2;13.55;4.383333333333333;40.983333333333334;40.63333333333333;16.2;17.116666666666667;50.75;22.666666666666664;18.766666666666666;0.43333333333333335;0.4;0.5833333333333334;0.18333333333333332;0.0;0.05
39;39.21666666666666;77.65;51.21666666666666;17.566666666666666;35.6;36.266666666666666;12.35;4.65;47.0;43.516666666666666;18.4;19.366666666666667;53.166666666666664;24.416666666666664;19.066666666666666;1.05;0.0;1.1666666666666667;0.05;0.26666666666666666;0.0
40;36.3;71.71666666666667;44.46666666666667;17.183333333333334;33.56666666666666;36.21666666666667;12.783333333333335;6.9;49.13333333333333;44.53333333333333;15.516666666666666;17.45;49.233333333333334;22.683333333333334;19.349999999999998;0.8833333333333333;0.0;0.55;0.2;0.26666666666666666;0.0
41;29.3;72.16666666666667;48.15;18.166666666666664;34.61666666666667;36.9;14.883333333333333;8.166666666666666;49.21666666666667;43.63333333333333;20.066666666666666;23.383333333333333;54.31666666666667;24.766666666666666;19.2;0.4;0.2;0.35;0.0;0.0;0.0
42;33.43333333333333;77.88333333333334;51.41666666666667;19.8;39.25;37.25;15.616666666666665;7.983333333333333;50.75;49.68333333333334;18.483333333333334;23.483333333333334;54.483333333333334;24.733333333333334;22.483333333333334;2.2;0.4;1.15;0.2;0.1;0.0
43;30.533333333333335;74.71666666666667;51.56666666666667;19.4;38.6;39.85;12.883333333333335;8.716666666666667;52.41666666666667;51.85;20.983333333333334;23.1;50.88333333333333;27.333333333333332;25.18333333333333;0.3833333333333333;0.0;0.9833333333333333;0.6;0.0;0.2
44;30.35;75.61666666666667;52.91666666666667;19.616666666666667;41.06666666666667;41.983333333333334;17.5;9.083333333333334;52.4;50.28333333333333;21.866666666666667;24.46666666666667;57.65;28.1;23.283333333333335;0.1;0.06666666666666667;0.6833333333333333;0.5;0.1;0.3
45;36.05;76.73333333333333;49.95;17.783333333333335;40.63333333333333;41.9;12.5;10.9;56.766666666666666;56.733333333333334;21.0;26.21666666666667;50.21666666666667;28.28333333333333;22.183333333333334;0.2;0.0;0.85;0.33333333333333337;0.2;0.1
46;32.21666666666667;77.35;50.93333333333333;18.866666666666667;40.15;40.45;15.899999999999999;8.183333333333334;54.3;58.016666666666666;22.71666666666667;27.3;56.66666666666667;29.0;27.6;1.55;0.05;0.8666666666666667;0.05;0.15;0.0
47;33.06666666666667;72.95;46.61666666666667;17.9;38.916666666666664;40.6;15.7;11.0;55.86666666666667;59.33333333333333;20.333333333333332;25.283333333333335;55.11666666666667;28.55;26.349999999999998;1.1666666666666665;0.0;0.65;0.0;0.0;0.0
48;38.45;74.75;51.4;17.183333333333334;41.61666666666667;43.416666666666664;14.633333333333333;10.166666666666666;61.233333333333334;58.833333333333336;22.55;26.5;61.21666666666666;27.31666666666667;26.616666666666667;0.5166666666666666;0.45;1.7;0.05;0.4;0.5
49;34.25;79.1;53.21666666666667;16.883333333333333;37.83333333333333;42.06666666666667;11.666666666666668;9.833333333333334;62.58333333333333;59.08333333333333;23.166666666666664;26.7;52.55;26.383333333333333;30.516666666666666;0.7166666666666666;0.0;0.06666666666666667;0.0;0.1;0.26666666666666666
50;32.06666666666666;75.66666666666667;53.15;19.166666666666664;36.68333333333333;41.31666666666667;14.516666666666666;10.65;56.16666666666667;58.15;20.083333333333336;25.95;54.16666666666667;25.6;22.966666666666665;0.7833333333333333;0.4;5.1;0.06666666666666667;0.8666666666666666;0.23333333333333334
51;34.63333333333333;75.96666666666667;51.83333333333333;17.85;36.36666666666667;37.83333333333333;12.783333333333333;10.483333333333333;57.85;61.266666666666666;20.8;24.466666666666665;51.35;27.616666666666667;23.65;0.15;0.36666666666666664;1.2333333333333334;0.0;0.26666666666666666;0.4666666666666667
52;32.083333333333336;75.46666666666667;47.18333333333333;17.816666666666666;35.43333333333333;34.5;12.983333333333334;10.533333333333333;57.31666666666667;58.55;20.133333333333333;26.833333333333336;50.31666666666667;28.933333333333334;26.9;0.05;0.0;2.6666666666666665;0.6;0.6666666666666666;0.26666666666666666
53;35.516666666666666;77.58333333333333;48.016666666666666;15.833333333333334;36.56666666666667;39.28333333333333;14.166666666666668;10.916666666666666;58.0;62.6;23.216666666666665;24.65;52.96666666666667;27.716666666666665;26.95;4.183333333333334;0.7;1.7166666666666666;0.7166666666666667;1.25;0.13333333333333333
54;32.58333333333333;79.3;49.55;17.150000000000002;35.88333333333333;33.86666666666667;11.366666666666667;7.733333333333333;52.916666666666664;54.33333333333333;22.416666666666664;25.76666666666667;53.5;26.166666666666664;22.183333333333334;0.5333333333333333;0.05;1.6833333333333333;0.05;0.06666666666666667;0.0
55;33.199999999999996;83.14999999999999;55.0;19.55;39.28333333333333;38.666666666666664;13.833333333333332;8.883333333333333;57.68333333333333;57.766666666666666;21.51666666666667;29.06666666666667;51.766666666666666;27.016666666666666;23.96666666666667;1.45;0.0;1.1333333333333333;1.1333333333333335;4.083333333333334;0.0
56;38.666666666666664;83.11666666666666;53.0;18.05;36.5;40.31666666666666;11.8;9.016666666666667;65.7;60.63333333333333;18.333333333333332;27.016666666666666;59.766666666666666;27.46666666666667;33.91666666666667;2.333333333333333;1.5666666666666667;1.9;0.06666666666666667;0.0;0.35
57;34.75;84.2;57.5;17.233333333333334;31.46666666666667;35.18333333333333;11.866666666666667;10.200000000000001;60.31666666666667;59.33333333333333;19.0;33.1;61.7;29.633333333333333;28.833333333333332;0.16666666666666666;0.06666666666666667;5.216666666666667;0.0;0.05;0.0
58;30.983333333333334;83.83333333333333;61.8;20.28333333333333;34.083333333333336;35.483333333333334;15.066666666666666;9.383333333333333;67.35;64.36666666666667;20.3;34.65;63.68333333333334;34.083333333333336;32.45;3.35;0.0;1.15;0.3;0.16666666666666666;0.2
59;32.016666666666666;85.06666666666666;54.95;20.116666666666667;33.833333333333336;34.416666666666664;13.15;9.55;61.53333333333334;63.03333333333334;19.183333333333334;30.15;61.88333333333334;33.916666666666664;30.633333333333333;0.7333333333333333;0.36666666666666664;2.9166666666666665;0.7;0.65;0.0
60;31.45;84.76666666666667;58.083333333333336;20.816666666666666;34.65;33.983333333333334;12.05;10.233333333333333;60.849999999999994;64.56666666666666;21.26666666666667;28.133333333333333;67.66666666666667;37.4;38.93333333333333;0.48333333333333334;0.1;1.1166666666666667;0.1;0.7;0.45
61;35.63333333333333;89.35;68.66666666666667;20.616666666666667;37.5;36.71666666666667;12.05;9.733333333333334;61.81666666666666;63.56666666666666;20.73333333333333;36.78333333333333;67.75;34.25;37.46666666666667;0.6;0.0;1.8166666666666667;0.2;0.55;0.5333333333333333
62;33.25;91.18333333333332;64.58333333333333;19.933333333333334;36.31666666666667;40.333333333333336;16.516666666666666;11.316666666666666;61.68333333333333;69.01666666666667;20.98333333333333;31.983333333333334;72.33333333333333;42.75;47.91666666666667;0.8166666666666667;0.2;1.9333333333333333;0.05;0.65;0.0
63;35.38333333333333;91.46666666666667;62.78333333333333;23.96666666666667;32.483333333333334;36.666666666666664;11.833333333333334;13.483333333333333;69.5;73.28333333333333;26.316666666666666;32.916666666666664;73.01666666666667;42.516666666666666;45.5;1.4833333333333334;1.5666666666666664;6.45;0.0;0.5666666666666667;0.18333333333333332
64;36.36666666666667;91.0;64.6;24.133333333333333;37.78333333333333;37.88333333333333;15.433333333333334;11.45;67.28333333333333;70.65;22.033333333333335;37.75;75.86666666666666;48.38333333333334;48.46666666666666;2.45;0.6;1.5333333333333334;0.3;0.2833333333333333;0.5166666666666666
65;40.05;94.0;72.43333333333334;22.0;40.96666666666666;38.63333333333333;15.0;12.633333333333333;73.91666666666667;76.05;21.733333333333334;35.949999999999996;81.21666666666667;48.81666666666667;50.233333333333334;4.583333333333334;2.333333333333334;0.5666666666666667;0.4666666666666667;2.566666666666667;0.13333333333333333
66;38.93333333333333;95.83333333333334;70.86666666666666;23.0;37.166666666666664;41.81666666666667;18.566666666666666;13.333333333333334;70.1;76.13333333333334;23.7;36.28333333333333;78.71666666666667;44.78333333333334;50.45;0.45;0.8833333333333333;0.16666666666666666;0.4666666666666667;0.5333333333333333;0.2
67;32.7;96.73333333333333;71.9;26.55;38.583333333333336;43.93333333333333;15.35;14.116666666666667;72.61666666666666;75.91666666666666;22.03333333333333;36.15;78.73333333333333;46.33333333333333;52.9;1.4333333333333336;0.16666666666666666;1.7333333333333332;0.0;0.55;1.6
68;32.766666666666666;97.16666666666667;74.8;26.133333333333333;47.266666666666666;47.96666666666667;15.9;16.21666666666667;71.3;73.5;21.016666666666666;31.23333333333333;74.91666666666667;47.7;46.21666666666666;2.75;0.0;3.816666666666667;1.05;1.0666666666666667;1.8833333333333333
69;33.71666666666667;94.78333333333333;74.21666666666667;26.266666666666666;39.233333333333334;42.65;13.216666666666667;14.183333333333334;72.65;80.86666666666666;21.516666666666666;31.45;76.36666666666666;40.766666666666666;39.55;0.7833333333333333;0.2;1.1;0.0;0.8999999999999999;0.0
70;31.25;95.46666666666667;69.9;24.166666666666668;38.28333333333333;44.45;19.083333333333332;13.316666666666666;71.03333333333333;71.83333333333333;22.083333333333336;28.383333333333333;81.08333333333333;38.21666666666667;38.96666666666667;2.1166666666666667;0.3;1.3333333333333333;0.2;3.8666666666666667;0.06666666666666667
71;29.28333333333333;86.61666666666666;60.3;25.3;36.28333333333333;43.0;13.3;14.966666666666667;70.86666666666666;70.43333333333334;20.983333333333334;31.9;74.76666666666667;35.83333333333333;37.06666666666667;0.8333333333333334;0.2;1.7;0.05;0.8333333333333333;0.13333333333333333
72;27.9;82.06666666666666;56.08333333333333;23.566666666666666;42.166666666666664;49.95;15.433333333333334;15.2;72.06666666666666;73.35;18.9;24.2;69.21666666666667;36.083333333333336;33.13333333333333;0.9833333333333333;0.33333333333333337;2.816666666666667;0.06666666666666667;0.8666666666666667;0.3
73;29.383333333333333;80.38333333333334;55.6;23.35;34.55;39.9;13.933333333333334;15.566666666666666;58.483333333333334;60.83333333333333;17.75;22.75;60.81666666666667;28.1;25.75;1.25;0.1;2.5166666666666666;0.2;1.7333333333333334;0.5
74;26.666666666666664;76.95;52.33333333333333;21.033333333333335;34.63333333333333;39.6;12.766666666666667;12.05;60.93333333333333;59.45;16.633333333333333;21.833333333333336;61.93333333333334;27.9;23.8;3.75;0.25;1.1166666666666667;0.1;0.3833333333333333;0.4
75;24.6;69.36666666666667;46.91666666666667;21.883333333333333;34.43333333333333;33.68333333333333;12.383333333333333;12.283333333333333;59.25;62.6;17.783333333333335;20.916666666666664;55.93333333333333;25.016666666666666;19.8;4.466666666666667;0.0;3.3333333333333335;0.4;4.2;0.8166666666666667
76;20.866666666666667;64.53333333333333;44.03333333333333;17.75;33.38333333333333;34.833333333333336;12.95;12.783333333333333;57.0;56.5;16.933333333333334;18.816666666666666;52.93333333333333;22.583333333333332;23.333333333333336;3.6;0.15;1.75;0.2;1.1;0.05
77;19.2;62.46666666666667;39.2;15.75;31.433333333333334;30.866666666666667;11.416666666666666;11.233333333333333;56.6;53.33333333333333;17.15;18.266666666666666;44.483333333333334;22.166666666666664;18.833333333333336;1.95;0.2;1.2;0.0;0.18333333333333332;0.0
78;19.283333333333335;52.41666666666667;33.31666666666666;16.166666666666668;23.283333333333335;23.516666666666666;10.5;10.983333333333334;58.9;57.56666666666667;14.55;13.966666666666667;33.21666666666667;23.183333333333334;17.066666666666666;0.25;0.7;0.3333333333333333;0.06666666666666667;1.9833333333333334;0.2
79;16.633333333333333;46.81666666666667;29.35;11.616666666666667;20.35;21.916666666666664;9.033333333333333;11.216666666666667;56.5;54.25;10.583333333333332;13.016666666666667;35.53333333333333;21.1;14.916666666666666;1.35;0.0;2.1;0.0;1.6;0.25
80;13.283333333333333;45.2;28.533333333333335;10.666666666666666;21.766666666666666;25.283333333333335;8.0;19.45;69.45;74.31666666666666;13.0;14.1;35.13333333333333;21.716666666666665;16.15;1.1166666666666667;0.1;0.4666666666666667;0.45;2.7333333333333334;1.9333333333333333
81;12.25;40.483333333333334;25.566666666666666;9.083333333333332;17.216666666666665;21.533333333333335;5.8;12.433333333333334;47.75;54.18333333333333;10.016666666666667;7.516666666666667;23.2;13.95;9.933333333333334;0.0;0.0;0.21666666666666667;0.0;0.35;0.15
82;10.383333333333333;38.13333333333333;23.333333333333336;8.85;14.633333333333333;22.016666666666666;7.3;7.033333333333333;36.083333333333336;37.9;7.7;7.133333333333334;18.116666666666667;13.466666666666667;10.283333333333333;0.0;0.8666666666666667;0.6;0.0;1.5833333333333335;0.65
83;10.616666666666667;35.666666666666664;19.416666666666668;8.783333333333333;16.516666666666666;24.75;9.183333333333334;5.05;33.666666666666664;33.43333333333333;7.433333333333334;5.05;17.9;8.933333333333334;5.616666666666666;2.4166666666666665;0.0;0.0;0.05;0.1;0.15
84;10.316666666666666;27.833333333333336;15.9;7.416666666666667;16.95;21.3;6.15;3.7;30.75;29.833333333333336;7.633333333333334;2.7666666666666666;12.05;8.583333333333334;6.083333333333334;0.1;0.0;0.0;0.05;0.2;0.0
85;10.35;29.5;16.9;7.0;11.9;16.7;4.216666666666667;3.466666666666667;30.766666666666666;30.0;6.233333333333333;2.6333333333333333;11.216666666666667;7.683333333333334;6.8;0.75;0.0;0.55;0.0;1.1;0.3
86;9.55;26.083333333333336;16.216666666666665;4.783333333333333;12.083333333333334;16.383333333333333;3.8;2.2666666666666666;28.8;28.533333333333335;6.95;3.9833333333333334;11.333333333333334;9.183333333333334;5.283333333333333;1.9;0.0;0.26666666666666666;0.0;0.6;0.0
87;9.7;27.8;14.366666666666667;5.583333333333334;12.633333333333333;17.233333333333334;4.433333333333334;2.4833333333333334;26.983333333333334;27.066666666666666;4.533333333333333;6.983333333333333;13.066666666666666;7.15;3.35;1.2;0.0;0.9;0.0;0.15;0.0
88;8.166666666666666;27.233333333333334;17.116666666666667;5.1;15.383333333333333;20.35;9.633333333333333;3.216666666666667;19.483333333333334;24.15;3.6666666666666665;9.75;14.183333333333334;6.833333333333334;5.033333333333333;1.1;1.5333333333333337;0.05;0.0;0.0;0.0
89;8.733333333333334;27.8;15.883333333333333;4.533333333333333;12.6;16.95;7.9;2.0833333333333335;20.2;20.416666666666668;2.4;4.866666666666666;10.433333333333334;6.533333333333333;4.033333333333333;0.15;0.0;0.5;0.0;0.1;0.0
90;7.8;22.0;11.416666666666666;5.566666666666666;6.716666666666667;11.833333333333332;3.033333333333333;2.6;20.333333333333332;20.833333333333332;3.55;3.3666666666666667;9.05;5.966666666666667;3.0666666666666664;0.0;0.0;0.75;0.0;0.3833333333333333;0.0
91;6.166666666666667;22.783333333333335;10.983333333333333;4.766666666666667;6.883333333333334;10.433333333333334;2.95;1.85;17.133333333333333;16.233333333333334;3.3333333333333335;2.3166666666666664;6.516666666666667;4.6;2.716666666666667;0.0;0.0;0.0;0.05;0.1;0.0
92;5.133333333333334;16.45;7.266666666666667;4.016666666666667;6.266666666666667;8.75;1.8;1.6833333333333333;12.266666666666667;12.633333333333333;2.35;2.3666666666666667;8.35;5.616666666666666;3.2666666666666666;0.2;0.0;0.1;0.0;0.13333333333333333;0.0
93;3.433333333333333;14.4;5.283333333333333;3.1666666666666665;3.95;8.6;2.533333333333333;1.1;10.05;12.433333333333334;2.45;1.7166666666666666;6.216666666666667;4.133333333333334;2.55;0.0;0.0;0.0;0.0;0.35;0.0
94;5.383333333333334;13.933333333333334;6.383333333333333;3.0166666666666666;3.35;7.85;1.6;1.0333333333333332;11.083333333333334;12.083333333333334;2.5;0.95;5.266666666666667;3.15;1.4166666666666665;1.0;0.0;0.0;0.0;0.15;0.0
95;5.633333333333333;12.133333333333333;5.466666666666667;2.2666666666666666;3.65;8.55;2.6333333333333333;1.2;11.6;8.766666666666666;1.7666666666666666;0.8833333333333333;4.0;3.3666666666666667;1.2;0.06666666666666667;0.0;0.0;0.0;0.13333333333333333;0.0
