2020-12-16 08:15:00;75;41;166;2;2;2;0;0;0
2020-12-16 08:30:00;97;48;177;0;0;1;0;0;0
2020-12-16 08:45:00;96;47;200;3;3;4;0;0;0
2020-12-16 09:00:00;89;37;143;1;1;1;0;0;0
2020-12-16 09:15:00;102;50;138;1;1;9;0;0;0
2020-12-16 09:30:00;104;55;164;1;1;0;0;0;0
2020-12-16 09:45:00;125;53;184;2;2;3;0;0;0
2020-12-16 10:00:00;99;44;164;1;1;0;0;0;0
2020-12-16 10:15:00;98;32;143;1;1;0;0;0;0
2020-12-16 10:30:00;98;59;169;1;1;0;0;0;0
2020-12-16 10:45:00;117;62;169;3;2;4;0;0;0
2020-12-16 11:00:00;113;61;163;2;2;0;0;0;0
2020-12-16 11:15:00;125;64;182;2;1;1;0;0;0
2020-12-16 11:30:00;110;56;175;1;1;2;0;0;0
2020-12-16 11:45:00;134;62;137;1;1;0;0;0;0
2020-12-16 12:00:00;105;49;159;1;1;2;0;0;0
2020-12-16 12:15:00;128;51;154;1;1;1;0;0;0
2020-12-16 12:30:00;129;55;160;1;1;3;0;0;0
2020-12-16 12:45:00;127;58;169;3;4;1;0;0;0
2020-12-16 13:00:00;117;51;160;3;3;1;0;0;0
2020-12-16 13:15:00;121;66;177;1;1;4;0;0;0
2020-12-16 13:30:00;140;63;187;2;2;0;0;0;0
2020-12-16 13:45:00;116;55;182;2;2;5;0;0;0
2020-12-16 14:00:00;122;49;176;1;1;2;0;0;0
2020-12-16 14:15:00;121;50;172;1;1;2;0;0;0
2020-12-16 14:30:00;137;59;175;3;3;3;0;0;0
2020-12-16 14:45:00;170;70;192;1;1;0;0;0;0
2020-12-16 15:00:00;157;58;158;2;2;7;0;0;0
2020-12-16 15:15:00;146;59;184;2;2;1;0;0;0
2020-12-16 15:30:00;134;60;190;2;2;4;0;0;0
2020-12-16 15:45:00;153;51;183;1;1;0;0;0;0
2020-12-16 16:00:00;164;59;159;2;2;0;0;0;0
2020-12-16 16:15:00;132;49;186;2;2;2;0;0;0
2020-12-16 16:30:00;157;60;184;2;2;4;0;0;0
2020-12-16 16:45:00;139;63;202;1;1;1;0;0;0
2020-12-16 17:00:00;160;63;187;2;2;2;0;0;0
2020-12-16 17:15:00;134;57;171;2;2;1;0;0;0
2020-12-16 17:30:00;137;58;152;2;2;0;0;0;0
2020-12-16 17:45:00;112;51;146;1;1;1;0;0;0
2020-12-16 18:00:00;115;47;129;1;1;0;0;0;0
2020-12-16 18:15:00;104;46;124;2;2;2;0;0;0
2020-12-16 18:30:00;109;36;128;1;1;0;0;0;0
2020-12-16 18:45:00;86;43;101;1;1;0;0;0;0
2020-12-16 19:00:00;81;37;81;0;0;0;0;0;0
2020-12-16 19:15:00;59;20;76;0;0;0;0;0;0
2020-12-16 19:30:00;55;32;71;3;3;0;0;0;0
2020-12-16 19:45:00;55;28;56;0;0;0;0;0;0
2020-12-16 20:00:00;60;14;58;2;2;0;0;0;0
2020-12-16 20:15:00;58;21;81;1;1;0;0;0;0
2020-12-16 20:30:00;36;12;67;0;0;0;0;0;0
2020-12-16 20:45:00;32;13;59;2;2;0;0;0;0
2020-12-16 21:00:00;28;9;76;1;1;0;0;0;0
2020-12-16 21:15:00;18;5;39;0;0;0;0;0;0
2020-12-16 21:30:00;21;5;19;1;1;0;0;0;0
2020-12-16 21:45:00;31;6;17;1;1;0;0;0;0
2020-12-16 22:00:00;72;16;19;1;1;0;0;0;0
2020-12-16 22:15:00;50;21;32;0;0;0;0;0;0
2020-12-16 22:30:00;17;4;17;1;1;0;0;0;0
2020-12-16 22:45:00;14;6;14;0;0;0;0;0;0
2020-12-16 23:00:00;5;1;18;0;0;0;0;0;0
2020-12-16 23:15:00;8;3;19;1;1;0;0;0;0
2020-12-16 23:30:00;7;3;7;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
