2020-12-09 08:30:00;97;61;196;1;1;1;0;0;0
2020-12-09 08:45:00;101;68;190;2;2;1;0;0;0
2020-12-09 09:00:00;95;55;185;1;1;1;0;0;0
2020-12-09 09:15:00;114;54;186;2;2;0;0;0;0
2020-12-09 09:30:00;123;47;190;2;2;2;0;0;0
2020-12-09 09:45:00;109;62;203;1;1;0;0;0;0
2020-12-09 10:00:00;99;63;175;1;1;0;0;0;0
2020-12-09 10:15:00;92;46;161;0;0;0;0;0;0
2020-12-09 10:30:00;117;72;187;1;1;0;0;0;0
2020-12-09 10:45:00;138;66;179;1;1;0;0;0;0
2020-12-09 11:00:00;136;60;173;2;1;1;0;0;0
2020-12-09 11:15:00;143;74;163;1;1;1;0;0;0
2020-12-09 11:30:00;143;85;193;1;1;0;0;0;0
2020-12-09 11:45:00;167;101;171;1;1;0;0;0;0
2020-12-09 12:00:00;149;110;211;9;9;1;0;0;0
2020-12-09 12:15:00;120;141;185;7;7;0;0;0;0
2020-12-09 12:30:00;102;133;181;7;8;0;0;0;0
2020-12-09 12:45:00;83;169;215;9;10;1;0;0;0
2020-12-09 13:00:00;112;157;212;24;26;0;0;0;0
2020-12-09 13:15:00;108;136;261;8;8;1;0;0;0
2020-12-09 13:30:00;118;114;240;13;13;1;0;0;0
2020-12-09 13:45:00;123;117;207;5;6;0;0;0;0
2020-12-09 14:00:00;179;91;166;1;2;0;0;0;0
2020-12-09 14:15:00;187;88;206;5;4;0;0;0;0
2020-12-09 14:30:00;169;80;199;3;3;3;0;0;0
2020-12-09 14:45:00;174;75;202;2;2;1;0;0;0
2020-12-09 15:00:00;163;65;195;2;2;1;0;0;0
2020-12-09 15:15:00;162;63;179;1;1;4;0;0;0
2020-12-09 15:30:00;146;80;188;1;2;3;0;0;0
2020-12-09 15:45:00;167;82;203;2;2;1;0;0;0
2020-12-09 16:00:00;182;83;210;2;2;2;0;0;0
2020-12-09 16:15:00;160;95;200;1;1;0;0;0;0
2020-12-09 16:30:00;169;75;199;2;3;0;0;0;0
2020-12-09 16:45:00;146;76;218;2;2;0;0;0;0
2020-12-09 17:00:00;167;58;194;1;1;0;0;0;0
2020-12-09 17:15:00;145;67;211;2;2;1;0;0;0
2020-12-09 17:30:00;148;53;193;1;1;0;0;0;0
2020-12-09 17:45:00;141;60;176;1;1;1;0;0;0
2020-12-09 18:00:00;137;58;170;4;3;0;0;0;0
2020-12-09 18:15:00;148;49;139;2;2;1;0;0;0
2020-12-09 18:30:00;112;52;125;1;1;0;0;0;0
2020-12-09 18:45:00;109;40;118;1;1;0;0;0;0
2020-12-09 19:00:00;89;38;113;0;0;0;0;0;0
2020-12-09 19:15:00;91;40;82;1;1;0;0;0;0
2020-12-09 19:30:00;68;26;88;3;3;0;0;0;0
2020-12-09 19:45:00;57;28;84;1;1;0;0;0;0
2020-12-09 20:00:00;46;26;63;1;1;0;0;0;0
2020-12-09 20:15:00;60;22;65;1;1;0;0;0;0
2020-12-09 20:30:00;41;22;58;1;1;0;0;0;0
2020-12-09 20:45:00;46;20;80;1;1;0;0;0;0
2020-12-09 21:00:00;42;24;89;2;1;0;0;0;0
2020-12-09 21:15:00;26;10;62;0;1;0;0;0;0
2020-12-09 21:30:00;27;8;34;1;1;0;0;0;0
2020-12-09 21:45:00;44;14;26;0;0;0;0;0;0
2020-12-09 22:00:00;68;19;31;0;0;0;0;0;0
2020-12-09 22:15:00;78;13;30;2;2;0;0;0;0
2020-12-09 22:30:00;28;9;27;2;2;0;0;0;0
2020-12-09 22:45:00;20;8;22;0;0;0;0;0;0
2020-12-09 23:00:00;13;3;24;3;3;0;0;0;0
2020-12-09 23:15:00;9;2;21;0;0;0;0;0;0
2020-12-09 23:30:00;8;4;12;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
