2020-02-26 12:30:00;84;28;33;17;64;108;118;14;1;2;2;2;2;0
2020-02-26 12:45:00;98;29;29;20;74;147;138;0;0;0;0;0;0;0
2020-02-26 13:00:00;87;28;31;15;68;137;125;0;0;4;0;0;0;0
2020-02-26 13:15:00;118;27;35;9;80;121;139;9;0;0;0;0;0;0
2020-02-26 13:30:00;124;31;33;17;82;135;168;1;1;0;0;0;0;0
2020-02-26 13:45:00;121;33;29;11;68;128;153;0;0;2;0;0;0;0
2020-02-26 14:00:00;102;30;51;14;78;144;137;0;0;4;0;0;0;0
2020-02-26 14:15:00;92;15;41;14;106;151;143;3;0;2;0;0;0;0
2020-02-26 14:30:00;90;18;44;19;121;151;137;0;0;0;0;0;0;0
2020-02-26 14:45:00;113;31;40;16;97;122;146;0;0;0;0;0;0;0
2020-02-26 15:00:00;106;24;36;21;97;129;142;0;0;4;0;0;0;0
2020-02-26 15:15:00;91;29;52;15;94;122;139;2;0;0;3;3;3;0
2020-02-26 15:30:00;112;30;44;16;113;144;137;2;0;4;0;0;0;0
2020-02-26 15:45:00;96;28;51;16;114;133;139;12;0;0;0;0;0;0
2020-02-26 16:00:00;109;39;67;20;96;111;137;24;0;1;0;0;0;0
2020-02-26 16:15:00;122;28;74;21;105;102;138;6;0;0;0;0;0;0
2020-02-26 16:30:00;114;34;57;19;121;127;144;0;0;0;0;0;0;0
2020-02-26 16:45:00;118;31;71;29;110;102;141;0;0;0;0;0;0;0
2020-02-26 17:00:00;135;40;56;17;107;115;158;3;1;3;2;2;2;0
2020-02-26 17:15:00;132;41;59;18;120;125;144;25;0;13;0;0;0;2
2020-02-26 17:30:00;99;35;69;18;94;94;130;13;0;3;0;0;0;0
2020-02-26 17:45:00;120;37;36;20;122;108;141;8;0;2;0;0;0;0
2020-02-26 18:00:00;90;19;31;13;113;130;141;0;0;0;0;0;0;0
2020-02-26 18:15:00;113;32;29;15;90;125;143;1;0;8;0;0;0;0
2020-02-26 18:30:00;90;31;34;9;86;115;131;0;0;4;0;0;0;0
2020-02-26 18:45:00;89;28;20;15;78;123;132;0;0;3;0;0;0;0
2020-02-26 19:00:00;73;13;16;11;89;122;104;3;0;1;2;2;2;0
2020-02-26 19:15:00;90;17;25;11;89;108;110;0;0;0;0;0;0;0
2020-02-26 19:30:00;77;13;17;10;53;101;114;2;0;0;2;2;2;0
2020-02-26 19:45:00;52;10;19;9;58;87;76;0;0;2;0;0;0;0
2020-02-26 20:00:00;65;13;14;6;69;97;82;11;0;0;0;0;0;0
2020-02-26 20:15:00;57;7;17;7;52;91;74;0;0;0;0;0;0;0
2020-02-26 20:30:00;45;10;11;7;37;61;68;0;0;2;0;0;0;0
2020-02-26 20:45:00;58;12;14;5;34;70;84;2;0;0;0;0;0;0
2020-02-26 21:00:00;60;6;9;7;32;67;91;0;0;0;0;0;0;0
2020-02-26 21:15:00;60;7;10;5;25;67;85;0;0;3;0;0;0;0
2020-02-26 21:30:00;65;8;10;3;31;56;90;0;0;0;0;0;0;0
2020-02-26 21:45:00;46;6;17;6;54;76;61;0;0;0;0;0;0;0
2020-02-26 22:00:00;33;13;13;8;60;103;47;0;0;0;0;0;0;0
2020-02-26 22:15:00;29;4;13;5;37;82;48;2;0;0;0;0;0;0
2020-02-26 22:30:00;23;5;11;5;26;48;48;0;0;0;0;0;0;0
2020-02-26 22:45:00;20;4;4;0;15;34;34;0;0;0;0;0;0;0
2020-02-26 23:00:00;23;1;9;4;11;30;24;0;0;0;0;0;0;0
2020-02-26 23:15:00;16;1;4;1;13;25;25;0;0;0;0;0;0;0
2020-02-26 23:30:00;11;2;1;0;10;24;27;0;0;0;0;0;0;0
2020-02-26 23:45:00;9;4;1;2;8;24;22;0;0;0;0;0;0;0
