2020-02-12 09:45:00;98;19;35;23;66;115;127;12;0;0;0;0;0;0
2020-02-12 10:00:00;101;25;20;12;56;117;136;0;0;1;0;0;0;0
2020-02-12 10:15:00;96;26;26;9;63;107;142;1;0;0;0;0;0;0
2020-02-12 10:30:00;94;12;21;15;56;121;116;0;0;0;0;0;0;0
2020-02-12 10:45:00;100;19;35;14;71;127;124;2;0;8;0;0;0;0
2020-02-12 11:00:00;91;12;24;18;66;120;127;10;0;3;0;0;0;0
2020-02-12 11:15:00;105;22;20;14;72;114;150;1;0;0;0;0;0;0
2020-02-12 11:30:00;105;32;34;20;85;132;144;6;0;0;0;0;0;0
2020-02-12 11:45:00;98;23;35;14;82;136;134;19;0;4;0;0;0;0
2020-02-12 12:00:00;104;27;27;22;85;148;135;0;0;0;0;0;0;0
2020-02-12 12:15:00;88;19;41;19;81;146;128;0;0;5;0;0;0;0
2020-02-12 12:30:00;110;21;27;17;77;125;154;0;0;7;0;0;0;0
2020-02-12 12:45:00;119;31;30;17;71;143;141;0;0;1;0;0;0;0
2020-02-12 13:00:00;127;18;40;20;106;144;141;0;0;7;1;1;1;0
2020-02-12 13:15:00;147;34;34;18;95;148;162;2;0;3;0;0;0;0
2020-02-12 13:30:00;131;32;33;17;77;137;164;8;0;3;0;0;0;0
2020-02-12 13:45:00;138;34;39;11;67;125;156;0;0;1;0;0;0;0
2020-02-12 14:00:00;124;46;43;18;92;148;169;5;0;1;0;0;0;0
2020-02-12 14:15:00;98;25;54;8;126;166;152;0;0;9;0;0;0;0
2020-02-12 14:30:00;91;23;33;16;118;118;132;2;0;2;0;0;0;2
2020-02-12 14:45:00;108;25;49;19;110;140;133;0;0;1;0;0;0;0
2020-02-12 15:00:00;100;31;44;14;115;127;126;1;0;4;0;0;0;0
2020-02-12 15:15:00;103;30;56;21;104;105;141;11;0;0;0;0;0;0
2020-02-12 15:30:00;109;25;85;38;103;78;140;1;0;0;1;1;1;0
2020-02-12 15:45:00;131;39;83;21;108;95;143;0;0;0;0;0;0;0
2020-02-12 16:00:00;138;32;71;21;115;94;158;27;0;15;0;0;0;0
2020-02-12 16:15:00;114;34;78;17;105;92;141;1;0;0;0;0;0;0
2020-02-12 16:30:00;103;29;73;23;96;89;136;9;0;4;0;0;0;0
2020-02-12 16:45:00;128;33;62;26;110;104;149;2;0;5;1;1;1;0
2020-02-12 17:00:00;139;59;58;16;100;90;120;0;1;6;0;0;0;0
2020-02-12 17:15:00;155;55;63;19;108;104;120;0;1;1;0;0;0;0
2020-02-12 17:30:00;132;51;49;18;117;103;148;0;0;4;0;0;0;0
2020-02-12 17:45:00;135;45;55;17;120;105;162;0;0;9;0;0;0;0
2020-02-12 18:00:00;121;37;53;13;116;113;156;3;0;2;0;0;0;0
2020-02-12 18:15:00;115;45;31;21;93;129;155;14;0;0;0;0;0;0
2020-02-12 18:30:00;85;35;32;17;95;124;117;0;0;0;0;0;0;0
2020-02-12 18:45:00;97;18;28;18;78;122;137;4;0;5;0;0;0;0
2020-02-12 19:00:00;81;26;29;12;83;103;117;5;0;2;0;0;0;0
2020-02-12 19:15:00;87;26;25;12;80;113;105;1;0;4;2;2;2;0
2020-02-12 19:30:00;71;5;16;7;73;103;99;0;0;7;0;0;0;0
2020-02-12 19:45:00;64;13;15;8;56;94;91;1;0;0;0;0;0;0
2020-02-12 20:00:00;64;13;15;6;70;100;86;14;0;0;0;0;0;0
2020-02-12 20:15:00;49;16;29;8;70;102;70;0;0;0;0;0;0;0
2020-02-12 20:30:00;56;14;32;12;46;95;79;0;0;0;0;0;0;0
2020-02-12 20:45:00;58;8;16;11;38;74;79;1;0;5;0;0;0;0
2020-02-12 21:00:00;89;14;25;14;42;62;105;0;0;0;0;0;0;0
2020-02-12 21:15:00;84;10;12;8;29;82;107;0;0;0;0;0;0;0
2020-02-12 21:30:00;54;6;9;2;36;49;75;0;0;0;0;0;0;0
2020-02-12 21:45:00;41;9;10;2;47;81;61;0;0;1;0;0;0;0
2020-02-12 22:00:00;37;6;21;7;93;118;46;0;0;0;0;0;0;0
2020-02-12 22:15:00;45;3;10;5;88;125;53;0;0;0;0;0;0;0
2020-02-12 22:30:00;31;1;8;1;42;76;52;3;0;1;0;0;0;0
2020-02-12 22:45:00;25;5;4;5;22;35;37;0;0;0;0;0;0;0
2020-02-12 23:00:00;17;1;1;0;15;45;29;1;0;0;0;0;0;0
2020-02-12 23:15:00;15;5;2;3;14;24;29;0;0;0;0;0;0;0
2020-02-12 23:30:00;16;1;1;0;11;25;28;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
