2020-02-19 18:15:00;138;36;51;15;119;113;120;6;0;6;0;0;0;0
2020-02-19 18:30:00;98;24;56;22;112;102;146;0;0;2;0;0;0;0
2020-02-19 18:45:00;97;19;52;27;128;119;141;0;0;6;0;0;0;0
2020-02-19 19:00:00;83;19;23;18;97;141;133;0;0;0;0;0;0;0
2020-02-19 19:15:00;87;22;19;14;78;115;113;2;0;8;0;0;0;0
2020-02-19 19:30:00;72;19;14;7;69;111;112;0;0;2;0;0;0;0
2020-02-19 19:45:00;66;12;17;10;64;115;93;0;0;0;0;0;0;0
2020-02-19 20:00:00;50;11;21;13;67;98;84;2;0;0;0;0;0;3
2020-02-19 20:15:00;42;10;12;8;60;86;75;0;0;0;0;0;0;0
2020-02-19 20:30:00;60;15;14;6;46;82;92;0;0;0;0;0;0;0
2020-02-19 20:45:00;58;14;9;3;39;80;87;4;0;0;0;0;0;0
2020-02-19 21:00:00;77;5;14;7;39;77;108;0;0;0;0;0;0;0
2020-02-19 21:15:00;89;4;9;5;32;85;107;0;0;0;0;0;0;0
2020-02-19 21:30:00;54;8;8;5;44;80;69;0;0;0;0;0;0;0
2020-02-19 21:45:00;46;16;16;7;62;107;70;0;0;0;0;0;0;0
2020-02-19 22:00:00;90;22;13;4;68;97;157;0;0;2;0;0;0;0
2020-02-19 22:15:00;72;16;5;10;49;82;98;0;0;0;0;0;0;0
2020-02-19 22:30:00;39;7;5;7;28;61;61;0;0;1;2;2;2;0
2020-02-19 22:45:00;36;9;1;2;26;51;61;0;0;0;0;0;0;0
2020-02-19 23:00:00;30;4;4;2;22;52;43;0;0;0;0;0;0;0
2020-02-19 23:15:00;21;2;2;1;14;36;28;0;0;0;0;0;0;0
2020-02-19 23:30:00;14;0;4;1;10;24;25;0;0;0;0;0;0;0
2020-02-19 23:45:00;14;1;0;1;8;15;24;3;0;0;0;0;0;0
