2020-08-19 19:15:00;4;26;20;5;8;10;19;6;14;12;19
2020-08-19 19:30:00;4;20;10;4;7;8;23;11;13;16;14
2020-08-19 19:45:00;10;17;20;5;8;8;17;7;17;17;13
2020-08-19 20:00:00;5;25;30;4;7;6;18;5;17;16;18
2020-08-19 20:15:00;2;19;27;10;11;13;25;16;10;16;21
2020-08-19 20:30:00;2;19;29;1;3;9;17;15;7;16;12
2020-08-19 20:45:00;1;17;19;7;9;7;12;8;13;10;13
2020-08-19 21:00:00;7;20;10;2;2;18;16;10;8;15;12
2020-08-19 21:15:00;2;12;13;4;5;7;15;9;9;15;7
2020-08-19 21:30:00;2;9;9;2;4;14;14;6;6;6;12
2020-08-19 21:45:00;0;8;8;2;2;8;17;11;9;8;8
2020-08-19 22:00:00;1;5;8;2;3;15;20;10;4;7;11
2020-08-19 22:15:00;1;11;8;2;3;5;10;5;6;9;8
2020-08-19 22:30:00;5;9;7;1;4;6;4;4;5;7;5
2020-08-19 22:45:00;2;11;10;1;2;7;11;4;6;10;8
2020-08-19 23:00:00;3;8;11;3;5;10;13;8;0;6;5
2020-08-19 23:15:00;2;8;10;2;3;7;9;4;0;5;5
2020-08-19 23:30:00;1;3;8;0;1;4;9;7;0;8;6
2020-08-19 23:45:00;1;3;4;0;0;3;8;3;2;6;3
