2020-08-12 15:30:00;5;35;33;3;6;20;38;18;18;18;29
2020-08-12 15:45:00;7;34;38;6;8;10;33;21;24;31;26
2020-08-12 16:00:00;5;31;40;10;13;14;32;24;17;20;22
2020-08-12 16:15:00;7;40;33;11;15;15;23;13;25;23;25
2020-08-12 16:30:00;2;31;42;5;6;11;25;14;25;24;27
2020-08-12 16:45:00;5;30;34;10;14;11;25;16;23;23;30
2020-08-12 17:00:00;1;36;37;11;8;17;33;23;19;21;22
2020-08-12 17:15:00;4;38;25;7;14;12;32;16;32;21;23
2020-08-12 17:30:00;2;39;39;5;7;13;34;14;28;27;27
2020-08-12 17:45:00;10;23;34;12;18;13;21;15;24;21;23
2020-08-12 18:00:00;3;26;33;12;15;10;16;9;13;18;28
2020-08-12 18:15:00;3;33;31;5;9;18;26;16;12;22;25
2020-08-12 18:30:00;2;30;29;13;15;13;21;9;20;18;18
2020-08-12 18:45:00;8;27;34;6;10;11;10;6;20;15;21
2020-08-12 19:00:00;4;22;18;7;7;12;25;14;15;21;17
2020-08-12 19:15:00;3;22;26;4;7;10;18;12;21;18;11
2020-08-12 19:30:00;3;27;25;4;8;8;18;8;19;20;17
2020-08-12 19:45:00;5;18;18;7;9;11;18;13;11;18;17
2020-08-12 20:00:00;6;24;28;4;8;11;23;10;15;15;17
2020-08-12 20:15:00;3;19;21;7;9;15;14;8;14;16;17
2020-08-12 20:30:00;3;17;21;8;9;10;25;15;15;12;15
2020-08-12 20:45:00;6;15;18;8;13;8;15;6;10;12;23
2020-08-12 21:00:00;3;21;16;4;9;8;23;14;17;15;11
2020-08-12 21:15:00;3;16;17;9;10;17;23;12;6;18;13
2020-08-12 21:30:00;4;21;13;1;6;7;16;12;6;10;11
2020-08-12 21:45:00;1;16;12;3;4;7;18;11;3;10;13
2020-08-12 22:00:00;0;13;15;1;1;5;14;14;9;11;7
2020-08-12 22:15:00;2;11;13;3;5;10;20;11;6;18;10
2020-08-12 22:30:00;1;11;12;1;1;10;14;9;7;10;7
2020-08-12 22:45:00;1;11;9;0;0;5;9;10;10;10;5
2020-08-12 23:00:00;1;7;5;0;2;5;15;8;2;6;9
2020-08-12 23:15:00;3;7;4;0;1;4;9;6;3;6;2
2020-08-12 23:30:00;2;3;5;0;2;5;11;5;6;8;5
2020-08-12 23:45:00;2;8;7;2;4;7;7;2;5;8;5
