2019-12-04 19:45:00;61;43;84;104;0;0;0;0;0;1;0;0
2019-12-04 20:00:00;64;45;76;123;0;0;0;0;1;0;0;0
2019-12-04 20:15:00;47;37;62;91;0;0;0;0;0;0;0;0
2019-12-04 20:30:00;51;29;53;76;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;52;32;41;57;0;0;0;0;1;0;0;0
2019-12-04 21:00:00;48;27;36;54;0;2;0;0;0;0;0;0
2019-12-04 21:15:00;37;18;36;55;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;33;20;35;48;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;40;31;38;47;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;35;26;42;43;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;42;24;38;50;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;33;23;31;28;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;26;17;22;18;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;21;14;20;28;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;17;10;10;14;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;17;7;15;19;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
