2020-11-04 12:00:00;2;59;26;27;18;38;18;46;0;0;0;0;0
2020-11-04 12:15:00;5;44;25;25;16;22;14;40;0;0;0;0;0
2020-11-04 12:30:00;3;43;23;26;11;22;12;56;0;0;0;0;0
2020-11-04 12:45:00;5;47;29;36;20;22;19;52;0;0;0;0;0
2020-11-04 13:00:00;6;73;38;37;12;32;14;45;0;0;0;0;0
2020-11-04 13:15:00;3;58;68;71;25;19;26;62;0;0;0;0;0
2020-11-04 13:30:00;9;74;66;66;24;34;23;73;0;0;0;0;0
2020-11-04 13:45:00;7;77;63;64;26;49;29;89;0;0;0;0;0
2020-11-04 14:00:00;5;107;57;60;52;109;56;53;0;0;0;0;0
2020-11-04 14:15:00;1;76;33;30;64;147;67;77;0;0;0;0;0
2020-11-04 14:30:00;2;73;22;22;55;113;53;83;0;0;0;0;0
2020-11-04 14:45:00;4;59;24;27;29;44;29;52;0;0;0;0;0
2020-11-04 15:00:00;3;79;10;10;26;56;24;89;0;0;0;0;0
2020-11-04 15:15:00;3;101;25;25;25;42;26;71;0;0;0;0;0
2020-11-04 15:30:00;0;64;20;20;20;45;19;60;0;0;0;0;0
2020-11-04 15:45:00;2;57;15;15;21;31;20;59;0;0;0;0;0
2020-11-04 16:00:00;1;76;17;21;20;42;21;50;0;0;0;0;0
2020-11-04 16:15:00;0;68;18;18;20;43;23;62;0;0;0;0;0
2020-11-04 16:30:00;2;81;16;17;23;39;18;62;0;0;0;0;0
2020-11-04 16:45:00;1;62;19;18;16;31;14;53;0;0;0;0;0
2020-11-04 17:00:00;1;62;18;21;18;32;17;60;0;0;0;0;0
2020-11-04 17:15:00;1;55;15;16;13;17;13;56;0;0;0;0;0
2020-11-04 17:30:00;0;54;8;11;14;26;16;54;0;0;0;0;0
2020-11-04 17:45:00;2;48;16;19;16;18;14;45;0;0;0;0;0
2020-11-04 18:00:00;3;50;14;16;10;17;11;50;0;0;0;0;0
2020-11-04 18:15:00;1;41;8;8;8;11;9;45;0;0;0;0;0
2020-11-04 18:30:00;1;31;5;5;10;13;9;35;0;0;0;0;0
2020-11-04 18:45:00;0;36;6;5;10;12;9;41;0;0;0;0;0
2020-11-04 19:00:00;0;35;6;6;10;5;10;29;0;0;0;0;0
2020-11-04 19:15:00;0;27;8;8;4;11;5;26;0;0;0;0;0
2020-11-04 19:30:00;0;22;11;11;10;12;9;14;0;0;0;0;0
2020-11-04 19:45:00;0;14;14;13;5;10;4;27;0;0;0;0;0
2020-11-04 20:00:00;3;26;6;6;9;15;7;26;0;0;0;0;0
2020-11-04 20:15:00;0;9;15;15;4;4;6;19;0;0;0;0;0
2020-11-04 20:30:00;1;16;11;11;10;9;9;26;0;0;0;0;0
2020-11-04 20:45:00;0;26;40;40;3;10;4;25;0;0;0;0;0
2020-11-04 21:00:00;4;44;55;53;10;5;10;66;0;0;0;0;0
2020-11-04 21:15:00;6;47;90;90;14;3;10;64;0;0;0;0;0
2020-11-04 21:30:00;3;40;71;69;14;19;13;49;0;0;0;0;0
2020-11-04 21:45:00;2;21;31;32;27;56;32;79;0;0;0;0;0
2020-11-04 22:00:00;0;63;22;21;44;103;42;44;0;0;0;0;0
2020-11-04 22:15:00;0;9;5;5;11;27;12;19;0;0;0;0;0
2020-11-04 22:30:00;1;9;3;3;8;7;7;11;0;0;0;0;0
2020-11-04 22:45:00;0;9;4;4;5;3;5;8;0;0;0;0;0
2020-11-04 23:00:00;0;8;0;0;5;1;3;9;0;0;0;0;0
2020-11-04 23:15:00;0;8;2;2;3;1;1;8;0;0;0;0;0
2020-11-04 23:30:00;0;0;1;1;3;4;0;4;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
