2020-11-25 19:30:00;3;26;10;11;9;9;8;33;0;0;0;0;0
2020-11-25 19:45:00;1;22;9;8;5;6;4;26;0;0;0;0;0
2020-11-25 20:00:00;2;21;9;9;10;10;9;20;0;0;0;0;0
2020-11-25 20:15:00;0;12;13;13;6;8;6;24;0;0;0;0;0
2020-11-25 20:30:00;2;19;22;21;7;11;7;23;0;0;0;0;0
2020-11-25 20:45:00;2;20;32;32;7;10;6;23;0;0;0;0;0
2020-11-25 21:00:00;3;31;50;53;5;5;5;54;0;0;0;0;0
2020-11-25 21:15:00;7;55;99;100;10;8;8;72;0;0;0;0;0
2020-11-25 21:30:00;0;37;76;74;17;22;16;40;0;0;0;0;0
2020-11-25 21:45:00;4;32;28;26;43;101;49;59;0;0;0;0;0
2020-11-25 22:00:00;2;51;29;29;57;138;63;72;0;0;0;0;0
2020-11-25 22:15:00;0;21;11;10;16;32;11;23;0;0;0;0;0
2020-11-25 22:30:00;1;8;3;3;4;7;4;15;0;0;0;0;0
2020-11-25 22:45:00;0;6;1;1;1;7;2;9;0;0;0;0;0
2020-11-25 23:00:00;1;10;5;5;5;9;3;6;0;0;0;0;0
2020-11-25 23:15:00;0;4;6;4;4;3;3;7;0;0;0;0;0
2020-11-25 23:30:00;0;3;2;2;3;4;2;4;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
