2020-07-01 11:30:00;81;92;7;3;15;8;50;156;0;0;0;16;0;0;2
2020-07-01 11:45:00;86;117;3;3;10;4;85;193;0;0;0;10;0;0;0
2020-07-01 12:00:00;59;89;2;3;18;4;79;168;0;0;0;13;0;0;5
2020-07-01 12:15:00;95;96;10;3;3;4;87;184;0;0;0;10;2;0;5
2020-07-01 12:30:00;75;102;4;1;16;2;68;214;0;0;0;19;0;0;2
2020-07-01 12:45:00;97;106;7;2;11;5;109;219;0;0;0;12;0;0;4
2020-07-01 13:00:00;97;115;7;3;7;4;112;222;0;0;0;7;0;0;1
2020-07-01 13:15:00;90;111;6;4;5;4;89;193;0;0;0;7;1;0;0
2020-07-01 13:30:00;97;109;27;3;8;5;104;205;0;0;0;9;6;0;7
2020-07-01 13:45:00;67;113;4;6;14;5;86;175;0;0;0;14;0;0;4
2020-07-01 14:00:00;90;110;16;0;6;3;78;205;0;0;0;8;0;1;0
2020-07-01 14:15:00;77;96;7;4;3;4;34;184;0;0;0;6;0;0;0
2020-07-01 14:30:00;84;113;12;3;10;1;50;219;0;0;0;9;1;0;1
2020-07-01 14:45:00;94;114;12;2;16;4;55;233;0;0;0;17;4;0;0
2020-07-01 15:00:00;100;111;9;3;11;7;72;227;0;0;0;11;0;0;0
2020-07-01 15:15:00;91;131;15;2;11;8;64;199;0;0;0;13;0;0;1
2020-07-01 15:30:00;100;122;12;5;13;1;73;211;0;0;0;11;0;0;2
2020-07-01 15:45:00;94;113;13;1;10;4;76;219;0;0;0;11;0;0;0
2020-07-01 16:00:00;102;119;12;4;12;4;90;196;0;0;0;14;5;0;2
2020-07-01 16:15:00;92;138;7;2;19;3;65;221;5;0;0;16;0;0;1
2020-07-01 16:30:00;97;124;7;3;6;4;43;163;0;0;0;10;2;0;2
2020-07-01 16:45:00;99;135;12;5;15;4;64;191;0;0;0;14;0;0;5
2020-07-01 17:00:00;98;116;16;3;13;6;55;206;0;0;0;16;0;0;3
2020-07-01 17:15:00;113;125;16;4;17;3;41;190;0;0;0;17;1;0;0
2020-07-01 17:30:00;91;115;14;7;11;5;61;204;2;0;0;13;0;0;0
2020-07-01 17:45:00;98;141;8;3;12;3;69;202;0;0;0;16;0;0;2
2020-07-01 18:00:00;97;112;6;0;8;3;59;198;0;0;0;8;0;0;6
2020-07-01 18:15:00;85;121;13;3;5;6;44;224;0;0;0;7;1;0;3
2020-07-01 18:30:00;87;106;3;1;7;7;61;228;5;0;0;8;0;0;0
2020-07-01 18:45:00;80;116;1;3;9;4;67;213;0;0;0;11;0;0;0
2020-07-01 19:00:00;63;90;4;10;8;6;31;144;0;0;0;8;1;0;1
2020-07-01 19:15:00;88;82;3;2;2;2;69;171;0;0;0;3;4;1;1
2020-07-01 19:30:00;69;91;10;6;2;3;58;146;0;0;0;5;0;0;1
2020-07-01 19:45:00;61;65;6;3;9;5;89;143;0;0;0;9;1;0;0
2020-07-01 20:00:00;53;70;1;0;6;2;137;148;0;0;0;6;0;0;0
2020-07-01 20:15:00;57;56;4;1;7;3;96;145;0;0;0;8;1;0;0
2020-07-01 20:30:00;57;67;1;3;4;2;93;132;0;0;0;6;6;0;0
2020-07-01 20:45:00;50;71;2;1;7;1;81;135;0;0;0;7;0;0;8
2020-07-01 21:00:00;81;91;5;1;0;3;58;109;0;0;0;1;0;0;3
2020-07-01 21:15:00;71;86;0;0;2;1;67;106;0;0;0;3;0;0;0
2020-07-01 21:30:00;76;65;3;2;3;0;74;113;0;0;0;2;0;0;0
2020-07-01 21:45:00;69;51;1;3;3;1;45;85;0;0;0;5;0;0;0
2020-07-01 22:00:00;62;43;3;0;7;0;52;86;0;0;0;8;0;0;0
2020-07-01 22:15:00;80;40;9;1;3;0;72;92;0;0;0;4;0;0;0
2020-07-01 22:30:00;74;33;1;2;0;2;45;47;0;0;0;3;0;0;1
2020-07-01 22:45:00;46;25;3;0;1;0;34;37;0;0;0;1;0;0;0
2020-07-01 23:00:00;53;37;2;2;3;0;49;54;0;0;0;3;0;0;0
2020-07-01 23:15:00;40;24;0;1;0;0;40;31;0;0;0;0;0;0;0
2020-07-01 23:30:00;33;21;0;1;0;0;34;32;0;0;0;0;0;0;0
2020-07-01 23:45:00;27;15;1;1;0;0;36;31;0;0;0;0;0;0;0
