2020-07-22 17:30:00;99;143;14;5;9;6;44;215;0;0;0;12;0;0;0
2020-07-22 17:45:00;96;114;7;6;11;6;56;217;0;0;0;11;3;0;3
2020-07-22 18:00:00;102;120;10;0;5;7;75;212;0;0;0;7;0;0;5
2020-07-22 18:15:00;98;129;7;1;5;6;49;176;0;0;0;8;0;0;2
2020-07-22 18:30:00;88;98;8;0;26;2;54;183;0;0;0;16;0;0;0
2020-07-22 18:45:00;90;127;9;2;7;8;37;158;0;0;0;8;0;0;4
2020-07-22 19:00:00;61;73;10;2;10;7;52;134;0;0;0;10;1;0;0
2020-07-22 19:15:00;67;96;3;1;9;0;65;165;0;0;0;11;2;0;0
2020-07-22 19:30:00;63;81;5;1;4;3;65;132;0;0;0;5;0;0;2
2020-07-22 19:45:00;70;73;3;0;6;2;63;147;0;0;0;9;0;0;0
2020-07-22 20:00:00;57;74;8;0;2;6;49;156;0;0;0;5;0;0;7
2020-07-22 20:15:00;72;61;6;2;5;3;47;134;0;0;0;7;6;0;1
2020-07-22 20:30:00;57;58;3;2;8;6;56;125;0;0;0;7;1;0;1
2020-07-22 20:45:00;68;56;6;0;5;4;39;131;0;0;0;4;0;0;8
2020-07-22 21:00:00;70;81;2;0;4;1;49;118;0;0;0;5;2;0;3
2020-07-22 21:15:00;112;72;2;2;4;2;77;117;0;0;0;5;0;2;1
2020-07-22 21:30:00;83;46;2;2;2;3;46;82;0;0;0;6;0;0;0
2020-07-22 21:45:00;78;44;5;1;4;0;59;86;0;0;0;3;0;0;0
2020-07-22 22:00:00;67;44;6;0;3;2;54;95;0;0;0;3;0;0;0
2020-07-22 22:15:00;67;36;1;0;1;0;53;85;0;0;0;2;0;0;0
2020-07-22 22:30:00;70;39;5;1;3;2;39;47;0;0;0;4;0;0;0
2020-07-22 22:45:00;44;33;3;0;2;3;45;55;0;0;0;4;0;0;0
2020-07-22 23:00:00;48;29;0;1;1;1;47;42;0;0;0;2;0;0;0
2020-07-22 23:15:00;38;19;1;0;0;0;28;34;0;0;0;1;0;0;0
2020-07-22 23:30:00;37;30;0;0;0;1;44;39;0;0;0;0;0;0;0
2020-07-22 23:45:00;26;20;1;0;0;0;24;21;0;0;0;1;0;0;0
