,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DC1),8(DC2),9(TAFGA),10(TAFGC),11(TAFBA),12(TAFBB),13(TAFBC)
12,14.88888888888889,3.6666666666666665,5.777777777777778,2.3333333333333335,0.5555555555555556,0.5555555555555556,0.2222222222222222,16.88888888888889,0.0,0.0,0.0,0.0,0.0
13,12.88888888888889,5.111111111111111,7.0,2.7777777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,15.88888888888889,0.0,0.0,0.0,0.0,0.0
14,10.777777777777779,2.2222222222222223,4.444444444444445,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.5555555555555556,15.444444444444445,0.0,0.0,0.0,0.0,0.0
15,9.11111111111111,3.3333333333333335,4.777777777777778,1.7777777777777777,0.3333333333333333,0.4444444444444444,0.3333333333333333,11.444444444444445,0.0,0.0,0.0,0.0,0.0
16,8.222222222222221,3.4444444444444446,4.555555555555555,2.5555555555555554,0.7777777777777778,0.6666666666666666,0.8888888888888888,11.0,0.0,0.0,0.0,0.0,0.0
17,9.666666666666666,4.222222222222222,5.777777777777778,2.2222222222222223,0.2222222222222222,0.2222222222222222,0.1111111111111111,10.666666666666666,0.0,0.0,0.0,0.0,0.0
18,10.444444444444445,3.4444444444444446,5.444444444444445,2.5555555555555554,0.3333333333333333,0.2222222222222222,0.4444444444444444,11.0,0.0,0.0,0.0,0.0,0.0
19,11.444444444444445,3.2222222222222223,4.666666666666667,2.7777777777777777,1.6666666666666667,1.5555555555555556,0.7777777777777778,11.666666666666666,0.0,0.0,0.0,0.0,0.0
20,13.555555555555555,4.0,6.444444444444445,2.2222222222222223,1.7777777777777777,1.6666666666666667,0.8888888888888888,11.88888888888889,0.0,0.0,0.0,0.0,0.0
21,16.444444444444443,4.666666666666667,8.0,3.4444444444444446,2.2222222222222223,2.0,0.5555555555555556,18.22222222222222,0.0,0.0,0.0,0.0,0.0
22,19.555555555555557,4.444444444444445,7.111111111111111,1.7777777777777777,2.5555555555555554,2.4444444444444446,1.1111111111111112,25.11111111111111,0.0,0.0,0.0,0.0,0.0
23,23.0,4.666666666666667,8.0,3.2222222222222223,1.7777777777777777,1.6666666666666667,1.5555555555555556,32.111111111111114,0.0,0.0,0.0,0.0,0.0
24,21.11111111111111,5.777777777777778,6.444444444444445,3.4444444444444446,1.0,1.4444444444444444,0.4444444444444444,17.77777777777778,0.0,0.0,0.0,0.0,0.0
25,24.666666666666668,4.111111111111111,7.0,2.6666666666666665,0.5555555555555556,0.5555555555555556,0.5555555555555556,20.444444444444443,0.0,0.0,0.0,0.0,0.0
26,28.11111111111111,4.555555555555555,6.555555555555555,1.5555555555555556,2.5555555555555554,2.7777777777777777,1.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0
27,30.666666666666668,8.222222222222221,12.0,4.555555555555555,1.2222222222222223,1.3333333333333333,1.2222222222222223,25.77777777777778,0.0,0.0,0.0,0.0,0.0
28,23.22222222222222,7.111111111111111,10.777777777777779,3.3333333333333335,2.4444444444444446,2.6666666666666665,0.7777777777777778,27.666666666666668,0.0,0.0,0.0,0.0,0.0
29,33.44444444444444,7.444444444444445,11.11111111111111,3.7777777777777777,6.111111111111111,5.0,2.7777777777777777,34.888888888888886,0.0,0.0,0.0,0.0,0.0
30,42.77777777777778,7.0,11.88888888888889,3.7777777777777777,5.111111111111111,5.555555555555555,2.4444444444444446,39.111111111111114,0.0,0.2222222222222222,0.0,0.0,0.0
31,43.111111111111114,11.333333333333334,16.333333333333332,7.333333333333333,5.555555555555555,6.333333333333333,4.222222222222222,46.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.0
32,45.666666666666664,7.555555555555555,13.555555555555555,5.777777777777778,5.0,5.888888888888889,2.4444444444444446,49.77777777777778,0.3333333333333333,0.0,0.0,0.0,0.0
33,52.44444444444444,10.444444444444445,18.11111111111111,6.333333333333333,5.888888888888889,6.666666666666667,2.3333333333333335,55.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
34,66.44444444444444,9.444444444444445,17.77777777777778,7.222222222222222,7.111111111111111,7.111111111111111,4.555555555555555,70.33333333333333,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0
35,76.11111111111111,11.11111111111111,16.444444444444443,6.888888888888889,8.11111111111111,9.444444444444445,6.222222222222222,79.11111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
36,85.44444444444444,12.11111111111111,18.11111111111111,7.555555555555555,7.888888888888889,9.444444444444445,5.666666666666667,91.55555555555556,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
37,85.66666666666667,10.777777777777779,17.11111111111111,6.555555555555555,10.88888888888889,12.333333333333334,5.666666666666667,99.88888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
38,108.88888888888889,13.0,19.22222222222222,7.777777777777778,13.0,12.333333333333334,10.777777777777779,111.88888888888889,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
39,107.88888888888889,15.555555555555555,20.77777777777778,10.555555555555555,11.222222222222221,12.88888888888889,6.555555555555555,119.88888888888889,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
40,111.88888888888889,14.11111111111111,20.333333333333332,9.222222222222221,13.0,14.11111111111111,7.777777777777778,127.44444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0
41,111.88888888888889,13.11111111111111,19.666666666666668,8.555555555555555,13.666666666666666,14.11111111111111,9.11111111111111,139.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
42,126.77777777777777,12.555555555555555,20.77777777777778,8.444444444444445,10.666666666666666,11.444444444444445,6.0,139.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0
43,134.66666666666666,16.555555555555557,24.22222222222222,10.555555555555555,11.555555555555555,13.0,7.888888888888889,152.88888888888889,1.0,0.1111111111111111,0.0,0.0,0.0
44,128.88888888888889,14.777777777777779,23.11111111111111,10.333333333333334,15.0,15.777777777777779,10.0,159.0,0.2222222222222222,0.0,0.0,0.0,0.0
45,125.66666666666667,15.444444444444445,20.444444444444443,10.0,12.666666666666666,13.333333333333334,10.444444444444445,154.77777777777777,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0
46,149.66666666666666,13.555555555555555,19.333333333333332,8.666666666666666,15.666666666666666,15.555555555555555,9.222222222222221,164.0,1.0,0.1111111111111111,0.0,0.0,0.0
47,142.11111111111111,15.444444444444445,20.333333333333332,9.11111111111111,15.777777777777779,16.11111111111111,9.666666666666666,159.55555555555554,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0
48,127.77777777777777,16.333333333333332,22.0,10.222222222222221,15.333333333333334,16.666666666666668,9.444444444444445,158.22222222222223,2.0,0.6666666666666666,0.0,0.0,0.0
49,139.55555555555554,14.555555555555555,21.333333333333332,11.555555555555555,15.0,15.777777777777779,7.666666666666667,150.66666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
50,147.77777777777777,14.222222222222221,21.0,10.666666666666666,14.333333333333334,14.555555555555555,7.444444444444445,159.66666666666666,0.7777777777777778,0.0,0.0,0.0,0.0
51,131.22222222222223,15.777777777777779,22.22222222222222,11.11111111111111,14.11111111111111,13.666666666666666,11.555555555555555,163.66666666666666,0.4444444444444444,0.0,0.0,0.0,0.0
52,137.33333333333334,14.555555555555555,23.0,9.11111111111111,13.777777777777779,14.88888888888889,9.222222222222221,183.55555555555554,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0
53,153.66666666666666,18.77777777777778,22.77777777777778,9.666666666666666,12.11111111111111,12.444444444444445,8.777777777777779,164.44444444444446,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
54,151.55555555555554,14.666666666666666,22.555555555555557,8.88888888888889,14.0,14.777777777777779,10.11111111111111,185.22222222222223,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0
55,148.77777777777777,16.666666666666668,22.0,11.444444444444445,13.88888888888889,14.333333333333334,10.333333333333334,168.66666666666666,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0
56,149.55555555555554,14.777777777777779,21.444444444444443,10.444444444444445,20.666666666666668,23.333333333333332,10.88888888888889,176.88888888888889,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0
57,160.33333333333334,12.11111111111111,17.88888888888889,7.111111111111111,12.333333333333334,14.333333333333334,9.11111111111111,165.11111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0
58,158.0,13.555555555555555,22.333333333333332,9.444444444444445,14.333333333333334,13.555555555555555,9.777777777777779,169.22222222222223,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0
59,156.77777777777777,15.333333333333334,18.88888888888889,11.11111111111111,11.88888888888889,12.444444444444445,10.88888888888889,155.55555555555554,0.6666666666666666,0.0,0.0,0.0,0.0
60,154.44444444444446,14.88888888888889,20.666666666666668,7.777777777777778,12.11111111111111,12.11111111111111,9.555555555555555,173.44444444444446,0.5555555555555556,0.0,0.0,0.0,0.0
61,148.88888888888889,13.333333333333334,21.11111111111111,8.88888888888889,9.777777777777779,9.666666666666666,8.666666666666666,164.88888888888889,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
62,151.88888888888889,16.11111111111111,26.333333333333332,9.88888888888889,11.333333333333334,11.11111111111111,9.222222222222221,168.0,0.5555555555555556,0.0,0.0,0.0,0.0
63,151.77777777777777,13.11111111111111,23.333333333333332,7.666666666666667,11.777777777777779,11.555555555555555,9.777777777777779,146.55555555555554,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0
64,167.44444444444446,17.444444444444443,24.333333333333332,10.666666666666666,12.666666666666666,12.222222222222221,9.11111111111111,167.66666666666666,3.111111111111111,0.1111111111111111,0.0,0.0,0.0
65,150.77777777777777,14.222222222222221,21.666666666666668,9.88888888888889,9.666666666666666,10.777777777777779,8.555555555555555,155.44444444444446,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
66,164.44444444444446,15.666666666666666,24.444444444444443,7.777777777777778,11.88888888888889,12.333333333333334,8.222222222222221,168.55555555555554,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
67,155.22222222222223,14.555555555555555,22.333333333333332,8.444444444444445,11.0,10.555555555555555,8.11111111111111,153.44444444444446,1.4444444444444444,0.0,0.0,0.0,0.0
68,177.0,15.88888888888889,19.555555555555557,7.555555555555555,12.222222222222221,12.0,18.11111111111111,159.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0
69,160.33333333333334,17.22222222222222,29.555555555555557,9.88888888888889,11.11111111111111,11.11111111111111,8.333333333333334,159.11111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0
70,173.55555555555554,16.11111111111111,22.666666666666668,9.11111111111111,13.222222222222221,13.0,9.333333333333334,159.44444444444446,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0
71,163.88888888888889,15.666666666666666,22.444444444444443,10.444444444444445,12.444444444444445,12.666666666666666,9.666666666666666,156.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
72,166.0,16.444444444444443,23.0,10.0,11.88888888888889,12.0,7.555555555555555,158.88888888888889,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0
73,153.11111111111111,16.555555555555557,26.555555555555557,9.444444444444445,9.666666666666666,10.555555555555555,8.11111111111111,150.55555555555554,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
74,155.66666666666666,21.11111111111111,27.22222222222222,9.11111111111111,12.222222222222221,11.666666666666666,6.888888888888889,155.44444444444446,0.3333333333333333,0.0,0.0,0.0,0.0
75,156.11111111111111,16.555555555555557,22.666666666666668,7.555555555555555,9.222222222222221,9.11111111111111,7.444444444444445,151.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0
76,152.33333333333334,20.333333333333332,30.555555555555557,9.11111111111111,10.222222222222221,9.0,6.777777777777778,160.22222222222223,1.0,0.3333333333333333,0.0,0.0,0.0
77,131.77777777777777,16.333333333333332,26.333333333333332,7.555555555555555,9.444444444444445,8.88888888888889,6.666666666666667,136.66666666666666,0.0,0.0,0.0,0.0,0.0
78,139.11111111111111,18.77777777777778,27.88888888888889,8.11111111111111,8.777777777777779,8.777777777777779,5.555555555555555,130.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0
79,129.66666666666666,18.77777777777778,25.666666666666668,9.88888888888889,7.111111111111111,7.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0
80,144.88888888888889,16.77777777777778,23.0,8.555555555555555,7.222222222222222,7.444444444444445,6.222222222222222,115.66666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
81,104.33333333333333,11.444444444444445,16.333333333333332,5.222222222222222,4.888888888888889,5.222222222222222,4.777777777777778,90.44444444444444,0.0,0.0,0.0,0.0,0.0
82,99.0,11.777777777777779,18.555555555555557,8.666666666666666,5.555555555555555,5.333333333333333,6.444444444444445,97.22222222222223,0.3333333333333333,0.0,0.0,0.0,0.0
83,77.55555555555556,11.444444444444445,19.333333333333332,8.11111111111111,3.7777777777777777,4.555555555555555,3.5555555555555554,80.0,0.0,0.0,0.0,0.0,0.0
84,80.33333333333333,9.555555555555555,16.555555555555557,7.333333333333333,3.111111111111111,4.444444444444445,5.333333333333333,90.0,0.0,0.0,0.0,0.0,0.0
85,62.44444444444444,8.0,15.444444444444445,5.222222222222222,3.0,4.111111111111111,3.0,70.77777777777777,0.0,0.0,0.0,0.0,0.0
86,71.77777777777777,9.333333333333334,18.333333333333332,6.888888888888889,4.222222222222222,4.333333333333333,5.222222222222222,81.88888888888889,0.0,0.0,0.0,0.0,0.0
87,61.333333333333336,8.555555555555555,15.555555555555555,6.333333333333333,6.333333333333333,6.666666666666667,4.666666666666667,68.66666666666667,0.0,0.0,0.0,0.0,0.0
88,62.888888888888886,10.0,14.777777777777779,7.0,4.333333333333333,4.111111111111111,2.888888888888889,70.77777777777777,0.0,0.0,0.0,0.0,0.0
89,52.888888888888886,7.444444444444445,13.333333333333334,4.444444444444445,3.5555555555555554,4.111111111111111,3.0,58.111111111111114,0.0,0.0,0.0,0.0,0.0
90,63.44444444444444,8.777777777777779,13.333333333333334,6.0,2.6666666666666665,2.6666666666666665,2.0,57.55555555555556,0.0,0.0,0.0,0.0,0.0
91,45.55555555555556,7.0,12.333333333333334,4.555555555555555,0.8888888888888888,1.0,2.111111111111111,48.22222222222222,0.0,0.0,0.0,0.0,0.0
92,40.44444444444444,7.555555555555555,11.666666666666666,4.777777777777778,2.6666666666666665,2.7777777777777777,3.4444444444444446,57.44444444444444,0.0,0.0,0.0,0.0,0.0
93,42.0,6.666666666666667,8.555555555555555,3.3333333333333335,2.4444444444444446,2.5555555555555554,1.4444444444444444,42.22222222222222,0.0,0.0,0.0,0.0,0.0
94,43.666666666666664,8.333333333333334,11.333333333333334,3.6666666666666665,1.1111111111111112,1.2222222222222223,1.0,48.0,0.0,0.0,0.0,0.0,0.0
95,30.666666666666668,7.444444444444445,10.0,5.0,1.0,1.3333333333333333,1.2222222222222223,39.22222222222222,0.0,0.0,0.0,0.0,0.0
