2020-10-14 17:45:00;115;26;33;73;21;33;68;0;0;2
2020-10-14 18:00:00;116;28;30;73;26;36;56;2;0;0
2020-10-14 18:15:00;78;25;21;64;12;33;52;0;0;1
2020-10-14 18:30:00;109;22;29;46;19;34;41;0;0;2
2020-10-14 18:45:00;80;21;17;43;9;12;36;0;0;0
2020-10-14 19:00:00;59;20;20;40;12;26;33;0;0;1
2020-10-14 19:15:00;44;14;17;30;7;22;35;0;0;1
2020-10-14 19:30:00;52;13;14;34;14;20;31;0;0;2
2020-10-14 19:45:00;31;15;14;31;11;15;28;0;0;0
2020-10-14 20:00:00;26;9;11;35;13;21;37;0;0;1
2020-10-14 20:15:00;22;8;11;28;6;20;27;0;0;0
2020-10-14 20:30:00;33;11;20;14;7;11;14;0;0;2
2020-10-14 20:45:00;22;16;15;25;7;11;22;1;0;0
2020-10-14 21:00:00;26;38;52;26;6;23;33;0;0;0
2020-10-14 21:15:00;44;54;66;41;9;37;38;0;0;0
2020-10-14 21:30:00;63;45;48;41;23;36;33;0;0;0
2020-10-14 21:45:00;92;21;27;132;64;16;32;0;0;0
2020-10-14 22:00:00;67;12;9;188;64;8;22;0;0;0
2020-10-14 22:15:00;16;3;4;69;20;18;21;0;0;0
2020-10-14 22:30:00;21;4;1;24;13;8;9;0;0;0
2020-10-14 22:45:00;13;1;2;20;5;9;11;0;0;0
2020-10-14 23:00:00;11;3;2;8;9;16;10;0;0;0
2020-10-14 23:15:00;5;6;4;10;5;9;10;0;0;0
2020-10-14 23:30:00;13;9;2;11;9;4;7;0;0;0
2020-10-14 23:45:00;6;1;2;7;8;8;7;0;0;0
