,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DD1),7(DD2),8(DE1),9(TAFGB),10(TAFBA),11(TAFBB),12(TAFBC),13(TAFBD)
69,99.33333333333333,125.0,80.66666666666667,128.33333333333334,123.66666666666667,45.666666666666664,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,13.666666666666666,2.0,0.0
70,104.0,122.33333333333333,67.33333333333333,117.0,113.33333333333333,37.0,0.0,1.6666666666666667,5.0,0.3333333333333333,0.0,3.3333333333333335,0.0
71,86.66666666666667,113.66666666666667,63.0,110.66666666666667,105.33333333333333,29.666666666666668,0.0,1.0,3.6666666666666665,4.333333333333333,0.0,0.3333333333333333,0.0
72,88.33333333333333,118.0,67.33333333333333,106.66666666666667,104.33333333333333,36.333333333333336,0.0,1.0,4.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,4.333333333333333
73,84.33333333333333,109.33333333333333,53.666666666666664,104.66666666666667,101.0,29.333333333333332,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0
74,69.0,95.0,54.333333333333336,93.0,95.66666666666667,24.666666666666668,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,4.333333333333333,4.666666666666667,0.0
75,66.33333333333333,84.66666666666667,49.666666666666664,98.0,79.66666666666667,34.666666666666664,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0
76,54.333333333333336,65.66666666666667,44.666666666666664,93.33333333333333,78.33333333333333,28.333333333333332,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
77,44.0,61.666666666666664,34.0,86.66666666666667,63.333333333333336,24.0,0.0,0.3333333333333333,6.0,0.0,3.6666666666666665,3.0,0.0
78,37.0,48.333333333333336,36.666666666666664,76.33333333333333,53.666666666666664,19.666666666666668,0.0,0.6666666666666666,3.0,8.0,2.0,0.0,0.3333333333333333
79,34.0,46.666666666666664,32.333333333333336,69.33333333333333,53.666666666666664,24.666666666666668,0.0,0.3333333333333333,6.333333333333333,0.0,0.0,2.0,0.0
80,30.666666666666668,45.666666666666664,30.333333333333332,70.33333333333333,59.333333333333336,17.0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0
81,25.0,41.666666666666664,27.0,57.0,43.0,16.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0
82,18.666666666666668,40.666666666666664,24.0,58.333333333333336,49.666666666666664,13.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
83,22.0,38.0,22.0,62.0,54.333333333333336,15.666666666666666,0.0,1.0,3.6666666666666665,0.3333333333333333,0.0,1.0,2.0
84,27.0,37.333333333333336,24.0,73.66666666666667,73.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19.666666666666668,34.0,18.666666666666668,64.0,69.66666666666667,17.333333333333332,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,0.3333333333333333
86,21.0,41.333333333333336,15.0,52.666666666666664,51.0,17.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
87,31.0,68.0,15.666666666666666,47.0,37.666666666666664,13.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
88,32.0,65.33333333333333,13.666666666666666,45.0,33.0,13.333333333333334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,27.666666666666668,49.666666666666664,21.333333333333332,45.0,27.666666666666668,14.333333333333334,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,1.6666666666666667,0.0
90,19.333333333333332,28.0,15.666666666666666,44.666666666666664,28.333333333333332,14.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
91,14.0,22.666666666666668,13.0,41.333333333333336,31.666666666666668,9.0,0.0,0.0,4.333333333333333,0.0,18.0,0.0,0.0
92,12.666666666666666,19.333333333333332,14.666666666666666,31.333333333333332,20.333333333333332,6.666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
93,11.333333333333334,19.333333333333332,12.666666666666666,30.0,22.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.666666666666667,12.666666666666666,9.666666666666666,25.666666666666668,14.333333333333334,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
95,5.5,16.0,10.0,30.0,15.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
