,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
10,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,2.111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4444444444444444,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.1111111111111112,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,1.3333333333333333,2.3333333333333335,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.1111111111111112,2.5555555555555554,3.4444444444444446,1.4444444444444444,1.0,1.1111111111111112,2.3333333333333335,3.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2.111111111111111,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.0,0.1111111111111111,0.0,0.2222222222222222,1.4444444444444444,1.4444444444444444,2.3333333333333335,1.5555555555555556,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333333,2.0,2.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1111111111111112,3.0,3.5555555555555554,1.8888888888888888,1.4444444444444444,1.6666666666666667,3.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.2222222222222223,2.3333333333333335,1.3333333333333333,1.5555555555555556,2.2222222222222223,2.111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,2.111111111111111,2.7777777777777777,4.222222222222222,2.888888888888889,2.0,1.7777777777777777,2.888888888888889,4.222222222222222,0.6666666666666666,0.8888888888888888,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.6666666666666665,2.7777777777777777,1.4444444444444444,0.6666666666666666,3.2222222222222223,3.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,1.7777777777777777,4.555555555555555,3.7777777777777777,1.1111111111111112,1.2222222222222223,1.3333333333333333,4.555555555555555,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.3333333333333335,2.5555555555555554,1.7777777777777777,1.1111111111111112,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.4444444444444444,3.2222222222222223,5.222222222222222,3.3333333333333335,1.4444444444444444,1.3333333333333333,2.5555555555555554,4.666666666666667,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.0,3.0,3.111111111111111,1.2222222222222223,2.0,2.0,1.2222222222222223,0.6666666666666666,1.2222222222222223,0.4444444444444444,1.2222222222222223,3.6666666666666665,7.888888888888889,4.666666666666667,2.4444444444444446,2.3333333333333335,4.555555555555555,8.11111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.5555555555555554,4.0,2.7777777777777777,3.111111111111111,2.0,2.0,0.8888888888888888,0.3333333333333333,1.0,0.2222222222222222,2.2222222222222223,5.222222222222222,9.333333333333334,5.111111111111111,4.0,4.333333333333333,4.444444444444445,8.88888888888889,0.8888888888888888,1.3333333333333333,0.2222222222222222,1.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.111111111111111,4.111111111111111,4.111111111111111,1.7777777777777777,3.111111111111111,3.0,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.0,0.8888888888888888,4.555555555555555,6.444444444444445,6.222222222222222,2.111111111111111,1.8888888888888888,4.111111111111111,5.888888888888889,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.333333333333333,4.444444444444445,5.555555555555555,2.111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.4444444444444444,1.5555555555555556,6.111111111111111,8.333333333333334,8.777777777777779,3.6666666666666665,3.888888888888889,5.555555555555555,7.666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.777777777777778,4.888888888888889,6.333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.2222222222222222,1.2222222222222223,5.222222222222222,8.11111111111111,9.11111111111111,2.4444444444444446,2.5555555555555554,6.444444444444445,8.11111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.222222222222222,6.333333333333333,5.888888888888889,3.4444444444444446,2.5555555555555554,2.5555555555555554,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.4444444444444444,8.0,8.555555555555555,11.777777777777779,4.777777777777778,4.444444444444445,6.333333333333333,8.555555555555555,0.8888888888888888,1.1111111111111112,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4.888888888888889,4.666666666666667,7.888888888888889,2.7777777777777777,2.2222222222222223,2.111111111111111,2.0,0.6666666666666666,2.111111111111111,0.3333333333333333,1.2222222222222223,5.777777777777778,9.666666666666666,11.222222222222221,3.888888888888889,3.888888888888889,6.111111111111111,9.555555555555555,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.777777777777778,5.666666666666667,7.666666666666667,3.7777777777777777,1.3333333333333333,1.3333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,1.1111111111111112,6.333333333333333,8.444444444444445,12.444444444444445,4.666666666666667,4.444444444444445,5.222222222222222,8.555555555555555,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.777777777777778,7.0,11.0,3.3333333333333335,1.5555555555555556,1.5555555555555556,1.0,0.6666666666666666,0.8888888888888888,0.5555555555555556,1.1111111111111112,6.333333333333333,7.111111111111111,16.444444444444443,4.666666666666667,4.666666666666667,6.888888888888889,7.222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.777777777777778,6.0,8.11111111111111,3.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.7777777777777777,2.3333333333333335,1.4444444444444444,2.5555555555555554,6.777777777777778,11.777777777777779,13.222222222222221,5.666666666666667,5.777777777777778,5.888888888888889,10.777777777777779,1.2222222222222223,1.7777777777777777,0.1111111111111111,1.7777777777777777,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5.888888888888889,6.111111111111111,8.333333333333334,3.0,1.2222222222222223,1.2222222222222223,2.4444444444444446,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667,5.666666666666667,7.777777777777778,12.0,4.777777777777778,5.222222222222222,5.444444444444445,7.777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6.555555555555555,6.555555555555555,9.222222222222221,3.111111111111111,0.5555555555555556,0.5555555555555556,1.8888888888888888,1.2222222222222223,1.7777777777777777,0.8888888888888888,1.4444444444444444,4.888888888888889,6.888888888888889,14.222222222222221,5.222222222222222,5.333333333333333,4.555555555555555,6.555555555555555,0.3333333333333333,0.8888888888888888,0.2222222222222222,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.666666666666667,5.777777777777778,7.555555555555555,4.0,0.6666666666666666,0.6666666666666666,2.2222222222222223,1.6666666666666667,2.4444444444444446,1.2222222222222223,0.5555555555555556,5.111111111111111,7.555555555555555,11.88888888888889,6.0,5.777777777777778,5.111111111111111,8.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
51,5.777777777777778,6.0,10.333333333333334,3.0,1.0,1.0,2.7777777777777777,1.3333333333333333,2.888888888888889,1.1111111111111112,2.0,7.555555555555555,8.555555555555555,14.444444444444445,5.333333333333333,5.222222222222222,6.111111111111111,8.222222222222221,1.1111111111111112,1.5555555555555556,0.3333333333333333,1.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5.888888888888889,5.888888888888889,8.11111111111111,2.4444444444444446,1.0,1.0,1.8888888888888888,0.7777777777777778,2.0,0.5555555555555556,1.1111111111111112,7.333333333333333,7.333333333333333,11.555555555555555,4.444444444444445,4.444444444444445,5.777777777777778,8.333333333333334,0.8888888888888888,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.444444444444445,6.777777777777778,8.0,3.6666666666666665,1.0,1.0,1.5555555555555556,0.7777777777777778,1.5555555555555556,0.7777777777777778,1.6666666666666667,8.222222222222221,8.555555555555555,13.11111111111111,4.666666666666667,4.555555555555555,8.0,8.0,1.1111111111111112,1.2222222222222223,0.2222222222222222,1.3333333333333333,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.444444444444445,7.222222222222222,10.444444444444445,4.333333333333333,2.0,2.111111111111111,2.111111111111111,1.2222222222222223,2.4444444444444446,0.8888888888888888,0.7777777777777778,7.111111111111111,7.777777777777778,16.11111111111111,5.333333333333333,5.111111111111111,7.111111111111111,8.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.555555555555555,7.666666666666667,8.88888888888889,4.777777777777778,0.7777777777777778,0.6666666666666666,2.0,1.2222222222222223,2.111111111111111,1.0,1.5555555555555556,6.666666666666667,8.444444444444445,15.0,6.777777777777778,6.666666666666667,5.444444444444445,7.777777777777778,1.1111111111111112,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.666666666666667,7.555555555555555,7.888888888888889,3.5555555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,1.0,1.5555555555555556,6.111111111111111,8.555555555555555,14.222222222222221,4.777777777777778,4.777777777777778,6.333333333333333,8.555555555555555,0.7777777777777778,1.1111111111111112,0.0,1.1111111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.888888888888889,8.555555555555555,10.777777777777779,3.888888888888889,0.6666666666666666,0.6666666666666666,3.888888888888889,1.2222222222222223,3.888888888888889,0.8888888888888888,1.6666666666666667,8.444444444444445,8.777777777777779,16.77777777777778,6.444444444444445,6.444444444444445,7.222222222222222,8.555555555555555,1.1111111111111112,1.1111111111111112,0.1111111111111111,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.555555555555555,7.555555555555555,10.11111111111111,3.888888888888889,0.2222222222222222,0.2222222222222222,1.7777777777777777,1.7777777777777777,2.0,1.3333333333333333,0.3333333333333333,7.444444444444445,8.333333333333334,17.22222222222222,6.333333333333333,6.111111111111111,7.333333333333333,8.666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9.11111111111111,9.444444444444445,10.11111111111111,4.555555555555555,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.6666666666666666,1.0,0.2222222222222222,1.8888888888888888,8.444444444444445,10.333333333333334,16.88888888888889,5.444444444444445,5.444444444444445,7.666666666666667,9.777777777777779,1.2222222222222223,1.6666666666666667,0.4444444444444444,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8.444444444444445,8.666666666666666,8.666666666666666,4.333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.2222222222222222,1.0,6.666666666666667,8.666666666666666,15.444444444444445,6.0,6.0,5.333333333333333,8.666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
