,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
33,19.22222222222222,21.555555555555557,13.666666666666666,16.666666666666668,16.0,29.555555555555557,15.0,11.222222222222221
34,27.666666666666668,27.22222222222222,14.88888888888889,13.0,13.88888888888889,29.666666666666668,19.444444444444443,11.777777777777779
35,31.444444444444443,27.77777777777778,15.444444444444445,21.0,19.333333333333332,40.111111111111114,26.0,20.0
36,33.888888888888886,30.77777777777778,16.22222222222222,21.333333333333332,16.666666666666668,37.55555555555556,24.77777777777778,18.444444444444443
37,34.666666666666664,33.111111111111114,21.666666666666668,20.444444444444443,18.88888888888889,43.111111111111114,33.111111111111114,23.444444444444443
38,43.0,39.111111111111114,21.11111111111111,29.444444444444443,28.88888888888889,57.77777777777778,33.22222222222222,25.555555555555557
39,51.77777777777778,48.55555555555556,22.77777777777778,35.44444444444444,32.77777777777778,70.66666666666667,40.77777777777778,30.444444444444443
40,53.77777777777778,51.888888888888886,21.444444444444443,47.55555555555556,31.22222222222222,66.22222222222223,44.0,31.555555555555557
41,50.0,48.666666666666664,24.88888888888889,30.22222222222222,34.0,65.44444444444444,42.55555555555556,38.77777777777778
42,49.888888888888886,53.77777777777778,24.22222222222222,41.888888888888886,30.77777777777778,70.22222222222223,47.44444444444444,41.0
43,52.44444444444444,55.44444444444444,22.444444444444443,47.888888888888886,37.666666666666664,78.44444444444444,50.55555555555556,47.888888888888886
44,55.44444444444444,56.888888888888886,27.88888888888889,34.55555555555556,36.111111111111114,77.11111111111111,48.0,45.77777777777778
45,59.888888888888886,61.888888888888886,28.0,51.666666666666664,37.0,76.0,55.0,50.77777777777778
46,57.888888888888886,68.33333333333333,28.555555555555557,36.111111111111114,37.666666666666664,81.11111111111111,57.55555555555556,56.22222222222222
47,59.44444444444444,61.22222222222222,26.88888888888889,40.55555555555556,38.111111111111114,80.55555555555556,61.55555555555556,56.77777777777778
48,58.55555555555556,63.333333333333336,27.77777777777778,32.77777777777778,33.0,73.33333333333333,59.666666666666664,54.77777777777778
49,61.666666666666664,66.55555555555556,27.666666666666668,38.55555555555556,35.888888888888886,79.0,58.55555555555556,53.77777777777778
50,57.0,66.77777777777777,30.11111111111111,44.44444444444444,32.55555555555556,74.33333333333333,58.0,54.888888888888886
51,57.0,59.0,31.22222222222222,36.333333333333336,39.333333333333336,78.44444444444444,57.888888888888886,58.333333333333336
52,59.55555555555556,63.44444444444444,31.333333333333332,42.22222222222222,33.666666666666664,81.66666666666667,58.111111111111114,55.111111111111114
53,57.888888888888886,66.33333333333333,32.0,33.22222222222222,37.0,81.55555555555556,60.111111111111114,58.666666666666664
54,61.111111111111114,67.77777777777777,27.444444444444443,40.333333333333336,35.77777777777778,79.44444444444444,60.666666666666664,57.0
55,59.333333333333336,63.77777777777778,31.88888888888889,35.22222222222222,38.0,85.88888888888889,63.55555555555556,58.666666666666664
56,58.77777777777778,68.88888888888889,30.11111111111111,44.55555555555556,39.333333333333336,89.77777777777777,61.77777777777778,55.77777777777778
57,60.44444444444444,67.77777777777777,32.0,39.111111111111114,35.22222222222222,84.0,61.0,59.888888888888886
58,59.888888888888886,65.77777777777777,29.666666666666668,42.666666666666664,34.22222222222222,85.0,60.888888888888886,59.888888888888886
59,63.333333333333336,67.77777777777777,30.333333333333332,46.44444444444444,40.333333333333336,93.44444444444444,61.333333333333336,64.33333333333333
60,59.333333333333336,71.44444444444444,30.666666666666668,39.888888888888886,36.333333333333336,89.22222222222223,61.888888888888886,56.44444444444444
61,59.22222222222222,63.77777777777778,30.22222222222222,71.88888888888889,39.77777777777778,88.22222222222223,61.0,59.0
62,57.77777777777778,66.66666666666667,32.55555555555556,35.888888888888886,38.22222222222222,89.0,65.11111111111111,62.666666666666664
63,61.666666666666664,70.11111111111111,31.444444444444443,41.44444444444444,37.333333333333336,90.33333333333333,60.55555555555556,58.55555555555556
64,58.44444444444444,65.22222222222223,33.44444444444444,38.55555555555556,40.111111111111114,93.44444444444444,66.0,68.44444444444444
65,56.22222222222222,59.111111111111114,30.333333333333332,35.22222222222222,34.666666666666664,88.55555555555556,64.77777777777777,61.22222222222222
66,56.77777777777778,64.55555555555556,30.333333333333332,47.888888888888886,38.22222222222222,96.66666666666667,60.333333333333336,59.111111111111114
67,52.22222222222222,60.44444444444444,32.0,34.77777777777778,36.22222222222222,92.33333333333333,69.11111111111111,62.77777777777778
68,49.44444444444444,62.111111111111114,32.666666666666664,42.44444444444444,34.22222222222222,88.55555555555556,61.55555555555556,57.888888888888886
69,51.333333333333336,58.666666666666664,32.666666666666664,44.111111111111114,36.888888888888886,90.22222222222223,59.666666666666664,56.77777777777778
70,47.55555555555556,59.22222222222222,29.22222222222222,41.22222222222222,35.333333333333336,92.77777777777777,60.333333333333336,58.0
71,43.77777777777778,50.44444444444444,29.11111111111111,39.666666666666664,30.88888888888889,77.33333333333333,59.111111111111114,53.0
72,42.888888888888886,47.44444444444444,27.88888888888889,30.555555555555557,31.0,74.55555555555556,58.77777777777778,49.333333333333336
73,38.55555555555556,47.77777777777778,24.11111111111111,31.22222222222222,28.666666666666668,69.44444444444444,53.55555555555556,50.77777777777778
74,37.0,39.666666666666664,19.444444444444443,25.11111111111111,23.333333333333332,59.333333333333336,48.888888888888886,43.111111111111114
75,35.333333333333336,37.333333333333336,22.88888888888889,29.0,25.22222222222222,60.333333333333336,51.666666666666664,44.666666666666664
76,29.22222222222222,34.44444444444444,18.555555555555557,23.333333333333332,21.88888888888889,57.333333333333336,46.55555555555556,41.111111111111114
77,27.444444444444443,34.888888888888886,19.555555555555557,29.555555555555557,19.444444444444443,49.77777777777778,43.888888888888886,35.44444444444444
78,26.88888888888889,32.44444444444444,18.77777777777778,18.11111111111111,15.777777777777779,45.0,40.111111111111114,32.22222222222222
79,22.666666666666668,27.0,19.444444444444443,16.88888888888889,16.77777777777778,45.77777777777778,37.77777777777778,30.444444444444443
80,22.666666666666668,27.666666666666668,18.88888888888889,22.22222222222222,14.11111111111111,37.55555555555556,31.0,25.88888888888889
81,18.444444444444443,21.555555555555557,14.555555555555555,15.222222222222221,14.0,42.0,28.444444444444443,23.555555555555557
82,19.444444444444443,21.77777777777778,11.555555555555555,13.666666666666666,12.11111111111111,34.666666666666664,30.0,21.88888888888889
83,13.0,16.11111111111111,12.333333333333334,11.11111111111111,10.333333333333334,31.333333333333332,27.555555555555557,19.22222222222222
84,17.11111111111111,18.88888888888889,14.666666666666666,9.88888888888889,9.555555555555555,29.11111111111111,24.666666666666668,17.555555555555557
85,18.555555555555557,17.22222222222222,8.777777777777779,13.777777777777779,7.888888888888889,24.88888888888889,23.77777777777778,14.444444444444445
86,12.444444444444445,13.333333333333334,8.777777777777779,9.666666666666666,8.444444444444445,27.88888888888889,22.22222222222222,14.555555555555555
87,11.0,14.555555555555555,7.666666666666667,6.0,5.777777777777778,22.666666666666668,17.333333333333332,12.88888888888889
88,12.222222222222221,13.444444444444445,8.666666666666666,5.333333333333333,4.444444444444445,18.22222222222222,17.333333333333332,14.555555555555555
89,10.666666666666666,10.88888888888889,6.777777777777778,6.444444444444445,5.777777777777778,16.555555555555557,17.77777777777778,10.333333333333334
90,10.222222222222221,10.11111111111111,6.888888888888889,6.111111111111111,5.111111111111111,17.555555555555557,15.666666666666666,9.333333333333334
91,8.666666666666666,8.222222222222221,4.222222222222222,5.222222222222222,3.6666666666666665,14.222222222222221,15.222222222222221,10.555555555555555
92,5.555555555555555,7.555555555555555,3.6666666666666665,3.7777777777777777,5.777777777777778,13.0,14.444444444444445,6.555555555555555
93,8.555555555555555,8.666666666666666,4.777777777777778,5.777777777777778,7.666666666666667,13.333333333333334,10.88888888888889,5.444444444444445
94,6.222222222222222,6.222222222222222,2.7777777777777777,3.3333333333333335,7.444444444444445,10.0,8.333333333333334,4.555555555555555
95,5.0,3.2,1.6,1.6,2.4,8.4,8.4,4.6
