2020-12-09 10:00:00;107;137;82;105;63;26;11;44;0;14;32
2020-12-09 10:15:00;95;124;91;97;88;28;12;44;0;26;27
2020-12-09 10:30:00;122;159;89;125;91;23;15;39;0;23;20
2020-12-09 10:45:00;115;146;87;114;99;33;24;39;0;28;26
2020-12-09 11:00:00;122;150;88;105;99;18;4;42;0;22;24
2020-12-09 11:15:00;110;148;90;125;117;23;21;51;0;29;24
2020-12-09 11:30:00;101;141;82;115;103;20;8;41;0;20;22
2020-12-09 11:45:00;104;139;85;128;125;27;45;48;0;25;31
2020-12-09 12:00:00;107;157;101;114;127;24;7;58;0;24;32
2020-12-09 12:15:00;109;151;91;141;124;30;10;76;0;23;26
2020-12-09 12:30:00;112;150;93;155;134;28;9;66;0;22;28
2020-12-09 12:45:00;116;162;98;158;136;33;17;73;0;32;33
2020-12-09 13:00:00;137;171;118;132;141;37;26;62;0;35;38
2020-12-09 13:15:00;136;175;129;128;114;34;15;65;0;26;41
2020-12-09 13:30:00;131;154;130;142;123;36;15;84;0;34;43
2020-12-09 13:45:00;128;174;124;149;116;43;25;83;0;23;34
2020-12-09 14:00:00;118;156;110;163;165;18;10;71;0;25;34
2020-12-09 14:15:00;112;150;102;127;145;31;13;78;0;33;27
2020-12-09 14:30:00;119;159;113;149;149;45;14;55;0;24;34
2020-12-09 14:45:00;121;163;100;152;145;30;15;72;0;26;33
2020-12-09 15:00:00;108;145;94;151;114;27;13;64;0;28;31
2020-12-09 15:15:00;95;136;92;165;115;28;16;75;0;38;29
2020-12-09 15:30:00;122;166;92;155;135;40;16;64;0;32;39
2020-12-09 15:45:00;97;143;100;146;112;18;13;70;0;29;25
2020-12-09 16:00:00;113;163;102;155;131;51;14;65;0;27;32
2020-12-09 16:15:00;132;191;121;150;117;25;15;74;0;20;22
2020-12-09 16:30:00;135;194;97;176;136;29;27;58;0;18;24
2020-12-09 16:45:00;125;161;115;157;135;35;12;61;0;26;31
2020-12-09 17:00:00;99;155;95;163;117;22;18;68;0;17;28
2020-12-09 17:15:00;127;171;95;156;107;37;26;60;0;24;20
2020-12-09 17:30:00;108;164;100;137;126;20;11;51;0;30;29
2020-12-09 17:45:00;101;138;93;132;112;35;11;57;0;24;21
2020-12-09 18:00:00;99;142;95;119;104;29;40;48;0;19;23
2020-12-09 18:15:00;95;146;76;121;93;33;13;55;0;19;22
2020-12-09 18:30:00;78;113;62;112;86;19;11;52;0;17;23
2020-12-09 18:45:00;79;111;75;107;71;17;22;44;0;16;17
2020-12-09 19:00:00;77;108;64;81;45;16;28;46;0;19;18
2020-12-09 19:15:00;65;92;55;69;72;22;10;41;0;16;13
2020-12-09 19:30:00;61;92;48;75;50;11;4;23;0;17;15
2020-12-09 19:45:00;59;87;40;68;39;22;14;34;0;13;13
2020-12-09 20:00:00;53;77;43;49;38;11;11;29;0;15;14
2020-12-09 20:15:00;45;70;25;68;51;14;5;21;0;15;12
2020-12-09 20:30:00;44;72;38;57;34;10;6;24;0;18;15
2020-12-09 20:45:00;42;57;39;46;29;19;4;20;0;13;10
2020-12-09 21:00:00;55;74;52;36;27;11;5;11;0;17;23
2020-12-09 21:15:00;37;46;28;35;20;19;7;13;0;17;16
2020-12-09 21:30:00;35;45;24;41;24;5;2;13;0;12;17
2020-12-09 21:45:00;28;41;14;43;41;8;3;20;0;6;6
2020-12-09 22:00:00;30;56;16;53;36;3;3;23;0;7;4
2020-12-09 22:15:00;15;38;9;44;31;5;1;33;0;8;2
2020-12-09 22:30:00;19;24;13;29;20;8;1;11;0;12;19
2020-12-09 22:45:00;26;31;15;15;10;2;2;8;0;7;10
2020-12-09 23:00:00;20;29;13;18;10;4;8;9;0;3;2
2020-12-09 23:15:00;14;22;12;15;5;3;0;5;0;2;1
2020-12-09 23:30:00;11;15;7;6;8;5;3;3;0;4;1
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
