2020-12-02 19:00:00;74;101;65;81;50;14;14;36;0;20;20
2020-12-02 19:15:00;57;88;62;95;49;23;16;30;0;14;11
2020-12-02 19:30:00;61;97;48;73;45;16;8;33;0;22;17
2020-12-02 19:45:00;53;76;44;79;58;14;16;37;0;12;6
2020-12-02 20:00:00;40;58;31;75;48;20;7;29;0;15;13
2020-12-02 20:15:00;49;67;32;59;44;15;8;31;0;11;8
2020-12-02 20:30:00;46;67;41;40;36;16;9;19;0;11;14
2020-12-02 20:45:00;35;55;43;59;27;9;4;18;0;13;16
2020-12-02 21:00:00;58;67;60;42;29;20;2;22;0;14;15
2020-12-02 21:15:00;51;62;46;46;25;20;8;14;0;15;9
2020-12-02 21:30:00;45;56;33;40;25;5;2;12;0;14;10
2020-12-02 21:45:00;33;45;29;48;38;8;4;17;0;15;9
2020-12-02 22:00:00;22;41;18;47;48;6;4;20;0;4;1
2020-12-02 22:15:00;24;44;17;35;37;4;4;30;0;4;7
2020-12-02 22:30:00;25;33;20;27;16;5;1;9;0;12;6
2020-12-02 22:45:00;21;29;15;20;12;12;9;7;0;12;11
2020-12-02 23:00:00;14;23;16;13;9;5;2;4;0;4;3
2020-12-02 23:15:00;20;25;19;13;11;3;1;8;0;3;3
2020-12-02 23:30:00;11;18;11;15;13;6;1;8;0;6;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
