2020-12-23 14:15:00;107;134;94;133;107;29;12;54;0;28;35
2020-12-23 14:30:00;99;129;108;114;90;27;12;46;0;29;44
2020-12-23 14:45:00;130;167;122;118;106;32;15;52;0;21;28
2020-12-23 15:00:00;106;152;100;126;105;28;13;64;0;21;34
2020-12-23 15:15:00;103;148;105;131;107;25;30;51;0;35;32
2020-12-23 15:30:00;115;152;101;121;94;25;10;62;0;27;26
2020-12-23 15:45:00;96;133;86;107;105;27;37;52;0;19;32
2020-12-23 16:00:00;116;162;101;121;94;22;7;62;0;24;24
2020-12-23 16:15:00;114;148;102;124;86;28;15;50;0;23;21
2020-12-23 16:30:00;112;159;89;133;100;27;14;60;0;33;31
2020-12-23 16:45:00;98;134;89;120;98;27;11;55;0;22;30
2020-12-23 17:00:00;114;157;95;107;80;12;7;62;0;29;27
2020-12-23 17:15:00;99;143;82;107;98;38;14;53;0;25;25
2020-12-23 17:30:00;97;137;88;92;80;19;12;38;0;19;20
2020-12-23 17:45:00;90;120;66;97;65;20;17;46;0;20;26
2020-12-23 18:00:00;78;110;63;87;79;27;23;29;0;17;21
2020-12-23 18:15:00;96;107;66;76;62;26;18;51;0;20;16
2020-12-23 18:30:00;68;90;43;69;67;11;5;40;0;21;16
2020-12-23 18:45:00;56;80;52;71;53;18;14;30;0;14;17
2020-12-23 19:00:00;72;105;51;79;56;12;11;34;0;16;14
2020-12-23 19:15:00;51;77;32;51;34;22;52;35;0;17;16
2020-12-23 19:30:00;60;79;51;44;39;15;11;27;0;17;8
2020-12-23 19:45:00;41;59;29;56;41;22;8;30;0;14;13
2020-12-23 20:00:00;60;77;46;63;56;14;5;27;0;14;12
2020-12-23 20:15:00;39;68;31;49;38;20;16;23;0;14;9
2020-12-23 20:30:00;65;98;36;45;39;18;10;29;0;11;11
2020-12-23 20:45:00;43;59;34;53;33;15;21;14;0;24;12
2020-12-23 21:00:00;32;44;24;23;19;2;1;15;0;6;3
2020-12-23 21:15:00;12;22;9;18;13;5;2;12;0;4;1
2020-12-23 21:30:00;11;16;7;22;9;4;0;5;0;8;6
2020-12-23 21:45:00;10;14;4;15;7;4;1;7;0;2;2
2020-12-23 22:00:00;9;14;2;11;13;5;0;3;0;6;3
2020-12-23 22:15:00;6;10;5;11;7;0;1;6;0;1;0
2020-12-23 22:30:00;4;7;3;5;1;2;1;3;0;3;9
2020-12-23 22:45:00;4;5;3;8;7;2;2;3;0;8;9
2020-12-23 23:00:00;10;14;4;7;2;1;0;3;0;2;0
2020-12-23 23:15:00;6;7;5;5;5;2;0;3;0;2;3
2020-12-23 23:30:00;6;8;4;2;3;0;0;2;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
