2019-12-11 10:30:00;208;29;34;43;103;152;224;111;149;1;3;3
2019-12-11 10:45:00;222;28;42;46;105;139;244;104;143;4;0;4
2019-12-11 11:00:00;223;33;47;53;80;108;242;123;135;2;5;7
2019-12-11 11:15:00;232;34;47;64;48;72;244;109;134;3;7;4
2019-12-11 11:30:00;204;32;30;66;44;38;226;88;123;3;5;4
2019-12-11 11:45:00;258;45;43;62;60;88;281;111;123;2;3;4
2019-12-11 12:00:00;209;25;40;75;62;78;219;99;114;5;2;5
2019-12-11 12:15:00;265;37;29;70;55;94;292;93;131;3;2;5
2019-12-11 12:30:00;224;36;29;75;47;82;245;105;130;4;8;5
2019-12-11 12:45:00;232;40;45;73;68;85;211;118;139;2;2;7
2019-12-11 13:00:00;225;34;41;76;82;68;204;123;139;3;4;12
2019-12-11 13:15:00;234;27;44;82;80;95;136;129;166;3;6;6
2019-12-11 13:30:00;247;20;38;68;105;134;178;147;200;2;4;5
2019-12-11 13:45:00;250;22;40;75;82;55;196;114;172;3;4;13
2019-12-11 14:00:00;238;28;39;94;77;74;209;116;132;4;1;8
2019-12-11 14:15:00;272;20;39;74;67;106;233;111;155;3;5;5
2019-12-11 14:30:00;276;18;35;81;72;99;219;99;148;1;1;10
2019-12-11 14:45:00;252;27;43;100;81;100;211;97;141;1;2;12
2019-12-11 15:00:00;272;21;35;84;53;101;228;90;131;2;3;6
2019-12-11 15:15:00;280;27;42;95;56;75;263;110;153;3;3;8
2019-12-11 15:30:00;274;11;34;103;64;71;209;116;148;1;6;12
2019-12-11 15:45:00;275;24;54;87;86;126;249;124;165;2;5;14
2019-12-11 16:00:00;257;30;44;85;109;94;248;130;184;0;3;9
2019-12-11 16:15:00;290;23;43;90;54;123;238;107;143;2;5;15
2019-12-11 16:30:00;276;19;33;109;68;92;242;119;156;0;1;11
2019-12-11 16:45:00;250;30;43;79;56;77;234;108;154;6;4;5
2019-12-11 17:00:00;249;25;52;96;47;131;216;128;146;2;3;9
2019-12-11 17:15:00;269;21;41;88;60;113;248;126;152;0;0;10
2019-12-11 17:30:00;243;29;37;99;39;132;253;122;138;4;3;6
2019-12-11 17:45:00;258;34;23;88;67;86;250;108;113;4;5;15
2019-12-11 18:00:00;258;48;31;89;43;80;237;103;126;4;7;8
2019-12-11 18:15:00;275;34;39;98;64;88;277;101;123;1;3;6
2019-12-11 18:30:00;271;31;27;83;54;95;237;101;142;2;3;12
2019-12-11 18:45:00;230;41;34;78;51;65;253;96;123;2;2;7
2019-12-11 19:00:00;201;43;56;86;41;86;171;98;123;4;7;6
2019-12-11 19:15:00;202;50;34;83;34;64;219;70;91;0;1;9
2019-12-11 19:30:00;172;20;34;72;39;59;172;69;79;0;4;6
2019-12-11 19:45:00;172;26;32;69;28;80;164;70;81;3;1;3
2019-12-11 20:00:00;206;37;29;57;50;71;169;72;72;2;5;7
2019-12-11 20:15:00;204;23;32;76;26;52;199;65;62;0;4;4
2019-12-11 20:30:00;144;25;30;57;33;49;150;62;73;0;2;4
2019-12-11 20:45:00;116;23;29;72;34;44;124;61;54;0;0;7
2019-12-11 21:00:00;126;19;23;55;33;54;124;71;71;0;2;2
2019-12-11 21:15:00;104;23;22;52;32;60;92;72;83;0;5;2
2019-12-11 21:30:00;102;22;23;54;24;51;97;58;65;0;11;2
2019-12-11 21:45:00;121;25;17;54;22;36;117;44;39;0;3;2
2019-12-11 22:00:00;192;31;22;52;25;45;191;43;55;0;1;3
2019-12-11 22:15:00;159;27;46;49;26;43;147;59;51;0;5;4
2019-12-11 22:30:00;127;37;40;64;20;41;116;54;48;2;4;0
2019-12-11 22:45:00;83;29;16;39;20;24;67;46;41;0;2;2
2019-12-11 23:00:00;70;22;12;25;26;27;56;39;31;1;4;1
2019-12-11 23:15:00;53;16;12;26;19;28;48;32;34;0;0;0
2019-12-11 23:30:00;46;13;13;28;21;35;39;33;40;2;1;2
2019-12-11 23:45:00;25;9;1;9;14;17;22;14;20;0;0;3
