,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DE1),9(DE2),10(DE3),11(DF1),12(DG1)
22,88.33333333333333,15.0,5.333333333333333,5.666666666666667,24.0,32.333333333333336,88.33333333333333,73.66666666666667,87.0,0.0,0.3333333333333333,3.3333333333333335
23,81.66666666666667,19.0,5.333333333333333,11.666666666666666,21.0,31.0,82.66666666666667,64.33333333333333,74.66666666666667,0.6666666666666666,0.0,3.3333333333333335
24,100.33333333333333,27.666666666666668,4.666666666666667,9.666666666666666,19.0,24.333333333333332,107.66666666666667,49.0,70.33333333333333,0.0,0.6666666666666666,3.3333333333333335
25,117.66666666666667,29.333333333333332,6.333333333333333,8.0,30.333333333333332,46.0,123.33333333333333,78.66666666666667,108.0,1.0,0.0,5.666666666666667
26,120.66666666666667,17.333333333333332,7.666666666666667,6.666666666666667,47.0,67.0,127.66666666666667,82.0,112.33333333333333,1.3333333333333333,0.0,4.666666666666667
27,148.0,29.666666666666668,9.333333333333334,11.666666666666666,70.0,94.66666666666667,161.0,111.66666666666667,149.33333333333334,0.6666666666666666,0.0,9.333333333333334
28,133.33333333333334,25.333333333333332,10.666666666666666,14.0,75.66666666666667,107.0,149.66666666666666,108.0,163.0,1.0,0.3333333333333333,8.666666666666666
29,165.66666666666666,31.666666666666668,14.333333333333334,16.333333333333332,89.66666666666667,109.66666666666667,184.33333333333334,107.66666666666667,161.66666666666666,2.3333333333333335,2.0,10.333333333333334
30,165.33333333333334,39.0,18.333333333333332,25.666666666666668,83.0,121.66666666666667,193.33333333333334,119.33333333333333,171.0,2.6666666666666665,1.0,18.666666666666668
31,170.0,37.333333333333336,14.666666666666666,30.0,82.0,107.0,189.33333333333334,109.66666666666667,166.33333333333334,3.6666666666666665,0.6666666666666666,17.333333333333332
32,154.33333333333334,34.333333333333336,18.0,22.666666666666668,65.66666666666667,86.66666666666667,175.33333333333334,91.33333333333333,131.33333333333334,3.6666666666666665,1.3333333333333333,6.333333333333333
33,162.66666666666666,34.666666666666664,24.666666666666668,24.333333333333332,60.0,69.33333333333333,177.33333333333334,90.66666666666667,119.66666666666667,3.3333333333333335,1.3333333333333333,6.666666666666667
34,159.33333333333334,31.333333333333332,19.666666666666668,26.666666666666668,61.0,77.66666666666667,173.33333333333334,85.66666666666667,122.33333333333333,1.6666666666666667,1.6666666666666667,8.666666666666666
35,161.0,32.666666666666664,23.666666666666668,26.666666666666668,67.66666666666667,91.33333333333333,166.66666666666666,96.0,134.33333333333334,1.3333333333333333,1.0,8.333333333333334
36,160.66666666666666,33.0,22.666666666666668,24.0,52.333333333333336,73.0,173.0,83.0,121.0,3.3333333333333335,1.6666666666666667,4.666666666666667
37,149.33333333333334,27.666666666666668,29.0,33.0,49.333333333333336,72.66666666666667,165.33333333333334,86.0,116.33333333333333,2.6666666666666665,1.3333333333333333,6.666666666666667
38,167.33333333333334,31.0,27.333333333333332,35.666666666666664,62.666666666666664,81.33333333333333,180.66666666666666,95.66666666666667,126.66666666666667,2.0,2.3333333333333335,9.0
39,173.0,33.333333333333336,25.333333333333332,37.333333333333336,54.0,79.0,192.0,89.33333333333333,119.0,2.0,2.3333333333333335,6.333333333333333
40,170.66666666666666,31.0,21.333333333333332,37.333333333333336,53.333333333333336,76.66666666666667,185.66666666666666,89.33333333333333,117.33333333333333,2.3333333333333335,1.3333333333333333,4.0
41,178.33333333333334,26.333333333333332,27.0,40.0,55.0,72.33333333333333,190.33333333333334,91.33333333333333,119.33333333333333,0.6666666666666666,1.6666666666666667,7.0
42,193.0,27.666666666666668,32.0,42.666666666666664,57.666666666666664,79.66666666666667,205.0,93.33333333333333,125.0,2.0,2.6666666666666665,5.666666666666667
43,185.0,26.333333333333332,32.333333333333336,47.333333333333336,52.0,78.66666666666667,204.0,90.66666666666667,124.0,3.3333333333333335,0.6666666666666666,4.333333333333333
44,212.33333333333334,34.0,28.666666666666668,43.333333333333336,55.666666666666664,73.0,225.66666666666666,89.66666666666667,120.0,1.6666666666666667,2.0,7.0
45,192.66666666666666,29.0,28.0,55.0,49.0,80.0,210.0,84.66666666666667,121.33333333333333,2.6666666666666665,1.0,5.333333333333333
46,209.0,34.666666666666664,27.0,58.0,43.666666666666664,71.0,216.0,84.0,110.0,2.6666666666666665,3.3333333333333335,8.333333333333334
47,212.33333333333334,30.0,25.333333333333332,49.333333333333336,45.666666666666664,72.33333333333333,221.66666666666666,86.66666666666667,114.66666666666667,1.3333333333333333,1.6666666666666667,6.666666666666667
48,206.33333333333334,31.0,35.0,53.666666666666664,45.0,73.33333333333333,217.33333333333334,101.66666666666667,114.0,3.3333333333333335,5.333333333333333,8.666666666666666
49,224.0,39.333333333333336,28.0,58.666666666666664,45.333333333333336,73.66666666666667,245.66666666666666,94.0,115.66666666666667,1.6666666666666667,1.3333333333333333,9.0
50,216.66666666666666,43.333333333333336,29.333333333333332,51.0,48.666666666666664,71.66666666666667,233.0,94.33333333333333,123.66666666666667,2.6666666666666665,2.3333333333333335,8.0
51,221.66666666666666,37.666666666666664,29.333333333333332,53.333333333333336,52.666666666666664,76.0,238.66666666666666,96.66666666666667,118.0,3.3333333333333335,3.0,9.0
52,224.0,31.0,30.666666666666668,61.666666666666664,47.666666666666664,80.33333333333333,238.66666666666666,99.0,132.33333333333334,2.0,0.6666666666666666,7.0
53,226.66666666666666,30.333333333333332,29.333333333333332,52.0,53.333333333333336,78.33333333333333,240.66666666666666,108.0,131.0,2.6666666666666665,3.0,8.333333333333334
54,233.33333333333334,38.0,27.0,43.0,56.333333333333336,90.33333333333333,247.0,120.0,142.33333333333334,2.0,9.0,14.0
55,260.3333333333333,33.666666666666664,30.0,51.0,70.33333333333333,102.0,274.0,126.0,152.0,2.6666666666666665,2.0,13.666666666666666
56,240.33333333333334,31.333333333333332,27.666666666666668,49.666666666666664,62.0,88.0,255.66666666666666,117.0,136.33333333333334,2.0,1.6666666666666667,11.0
57,264.0,30.0,31.666666666666668,42.0,51.0,89.0,265.6666666666667,107.33333333333333,134.33333333333334,2.0,2.6666666666666665,12.333333333333334
58,260.3333333333333,28.666666666666668,29.333333333333332,61.666666666666664,57.666666666666664,83.66666666666667,271.6666666666667,106.66666666666667,133.0,1.6666666666666667,3.0,12.333333333333334
59,255.0,28.333333333333332,27.333333333333332,51.0,53.333333333333336,79.0,270.6666666666667,105.0,126.0,2.0,2.0,15.0
60,272.3333333333333,32.0,31.333333333333332,61.333333333333336,52.666666666666664,82.0,280.0,101.0,128.33333333333334,2.0,3.3333333333333335,10.0
61,279.0,30.0,28.666666666666668,63.333333333333336,49.666666666666664,69.66666666666667,285.0,97.66666666666667,125.66666666666667,1.3333333333333333,1.3333333333333333,14.0
62,271.3333333333333,37.333333333333336,29.333333333333332,61.333333333333336,31.333333333333332,42.333333333333336,278.3333333333333,101.66666666666667,129.33333333333334,1.6666666666666667,2.3333333333333335,11.333333333333334
63,268.6666666666667,28.666666666666668,35.333333333333336,66.0,36.0,47.333333333333336,267.3333333333333,107.0,135.66666666666666,2.3333333333333335,3.0,14.333333333333334
64,261.3333333333333,31.666666666666668,35.0,68.33333333333333,30.0,22.666666666666668,263.3333333333333,99.0,126.66666666666667,2.3333333333333335,3.6666666666666665,16.0
65,273.3333333333333,22.666666666666668,36.333333333333336,73.0,32.666666666666664,47.333333333333336,256.0,119.0,139.33333333333334,2.3333333333333335,3.0,18.0
66,264.0,26.0,36.666666666666664,77.33333333333333,34.0,31.0,248.66666666666666,131.33333333333334,128.33333333333334,0.6666666666666666,2.0,18.0
67,265.0,27.333333333333332,34.0,79.66666666666667,36.666666666666664,44.666666666666664,254.0,133.66666666666666,136.66666666666666,1.6666666666666667,2.3333333333333335,15.0
68,268.6666666666667,31.666666666666668,41.0,69.33333333333333,40.0,51.666666666666664,229.0,128.66666666666666,139.66666666666666,1.0,0.0,12.0
69,273.6666666666667,27.0,34.666666666666664,73.0,41.0,63.666666666666664,233.66666666666666,131.33333333333334,149.33333333333334,2.6666666666666665,2.0,18.333333333333332
70,251.33333333333334,25.0,41.0,67.0,40.333333333333336,34.666666666666664,196.0,112.33333333333333,142.0,2.3333333333333335,5.333333333333333,14.666666666666666
71,261.3333333333333,29.333333333333332,35.0,60.666666666666664,38.333333333333336,38.0,225.0,104.0,130.33333333333334,0.0,1.0,17.333333333333332
72,231.33333333333334,33.333333333333336,33.666666666666664,70.0,43.333333333333336,59.666666666666664,203.33333333333334,102.0,120.33333333333333,0.6666666666666666,3.0,15.0
73,242.0,30.333333333333332,29.666666666666668,54.0,30.333333333333332,53.0,203.66666666666666,92.66666666666667,123.0,1.0,2.6666666666666665,13.0
74,192.33333333333334,28.666666666666668,26.666666666666668,49.666666666666664,33.333333333333336,41.333333333333336,153.33333333333334,94.33333333333333,119.33333333333333,2.0,2.6666666666666665,12.333333333333334
75,188.0,32.666666666666664,21.0,34.666666666666664,37.666666666666664,39.666666666666664,145.0,79.33333333333333,108.0,2.0,2.6666666666666665,12.333333333333334
76,182.33333333333334,25.666666666666668,21.333333333333332,45.333333333333336,31.666666666666668,53.0,133.33333333333334,81.33333333333333,106.0,2.3333333333333335,4.333333333333333,12.333333333333334
77,163.66666666666666,27.666666666666668,17.333333333333332,30.333333333333332,31.333333333333332,50.0,115.0,66.66666666666667,85.33333333333333,0.0,1.6666666666666667,10.0
78,139.33333333333334,32.333333333333336,15.0,25.666666666666668,26.0,37.0,89.0,57.333333333333336,78.33333333333333,1.3333333333333333,1.3333333333333333,7.666666666666667
79,130.66666666666666,23.666666666666668,10.0,31.0,22.333333333333332,50.0,65.33333333333333,51.333333333333336,71.33333333333333,0.3333333333333333,1.3333333333333333,7.333333333333333
80,152.0,24.333333333333332,14.0,26.666666666666668,24.666666666666668,44.666666666666664,98.33333333333333,53.333333333333336,74.0,0.6666666666666666,2.3333333333333335,10.0
81,142.33333333333334,24.0,10.0,29.333333333333332,31.333333333333332,39.0,108.66666666666667,49.333333333333336,64.66666666666667,0.3333333333333333,2.3333333333333335,5.0
82,105.66666666666667,24.333333333333332,12.666666666666666,28.0,20.0,39.0,91.66666666666667,45.0,53.333333333333336,0.0,1.0,6.666666666666667
83,88.0,23.333333333333332,9.333333333333334,18.0,29.666666666666668,32.333333333333336,84.66666666666667,46.333333333333336,57.666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667
84,92.0,19.0,8.0,17.666666666666668,23.666666666666668,37.0,94.66666666666667,44.666666666666664,53.0,0.3333333333333333,0.3333333333333333,6.0
85,84.66666666666667,18.333333333333332,8.333333333333334,22.0,24.333333333333332,45.333333333333336,88.33333333333333,38.333333333333336,48.666666666666664,0.3333333333333333,1.0,5.666666666666667
86,74.33333333333333,15.333333333333334,6.0,14.333333333333334,21.666666666666668,39.0,75.33333333333333,36.666666666666664,43.333333333333336,0.0,0.0,2.0
87,85.0,19.666666666666668,6.666666666666667,15.333333333333334,23.0,27.0,86.66666666666667,31.333333333333332,31.333333333333332,0.0,0.3333333333333333,2.3333333333333335
88,131.33333333333334,21.666666666666668,8.333333333333334,14.333333333333334,22.333333333333332,29.0,129.33333333333334,25.0,33.666666666666664,0.3333333333333333,0.3333333333333333,4.666666666666667
89,108.0,20.666666666666668,4.333333333333333,10.333333333333334,22.666666666666668,26.333333333333332,109.0,21.0,26.0,0.0,0.0,4.666666666666667
90,49.666666666666664,13.0,4.333333333333333,9.0,19.333333333333332,20.333333333333332,47.666666666666664,24.333333333333332,23.0,0.6666666666666666,0.0,0.6666666666666666
91,38.666666666666664,11.333333333333334,2.6666666666666665,5.0,14.666666666666666,20.0,39.333333333333336,16.333333333333332,19.666666666666668,0.0,0.0,2.6666666666666665
92,36.333333333333336,9.0,2.0,6.0,16.666666666666668,23.666666666666668,37.333333333333336,16.666666666666668,23.666666666666668,0.0,0.0,0.0
93,35.333333333333336,13.333333333333334,1.0,3.3333333333333335,15.666666666666666,17.0,36.666666666666664,14.0,16.0,0.0,0.3333333333333333,1.6666666666666667
94,21.0,7.666666666666667,3.3333333333333335,2.6666666666666665,14.0,13.666666666666666,23.666666666666668,14.333333333333334,13.333333333333334,0.0,0.0,0.3333333333333333
95,14.0,6.5,1.5,4.0,11.0,16.0,16.0,12.5,14.0,0.0,0.0,0.5
