DATUM;
2019-10-07 11:00:00;69;63;27;46;40;37;96;67;86
2019-10-07 11:15:00;63;61;28;30;51;32;94;69;74
2019-10-07 11:30:00;74;72;35;33;48;35;101;64;83
2019-10-07 11:45:00;59;59;113;33;46;40;100;77;96
2019-10-07 12:00:00;63;77;28;40;44;34;104;66;94
2019-10-07 12:15:00;67;71;25;38;42;30;88;67;63
2019-10-07 12:30:00;71;82;29;24;53;26;102;75;75
2019-10-07 12:45:00;68;66;27;29;52;26;112;80;66
2019-10-07 13:00:00;65;79;27;23;40;18;102;69;65
2019-10-07 13:15:00;72;83;30;30;82;96;144;95;72
2019-10-07 13:30:00;80;85;21;29;41;22;108;85;78
2019-10-07 13:45:00;67;60;16;13;46;21;90;69;74
2019-10-07 14:00:00;69;72;30;33;60;25;112;85;78
2019-10-07 14:15:00;72;104;24;26;60;293;104;70;57
2019-10-07 14:30:00;103;108;26;28;65;52;110;69;76
2019-10-07 14:45:00;86;95;37;30;49;32;123;88;62
2019-10-07 15:00:00;101;110;22;31;63;29;136;79;76
2019-10-07 15:15:00;106;138;40;38;51;30;133;86;78
2019-10-07 15:30:00;113;125;40;36;67;41;141;63;95
2019-10-07 15:45:00;118;136;42;28;64;32;140;73;74
2019-10-07 16:00:00;115;121;35;39;63;69;139;83;92
2019-10-07 16:15:00;123;141;30;33;64;53;122;93;98
2019-10-07 16:30:00;128;144;31;33;71;29;162;88;98
2019-10-07 16:45:00;122;132;30;28;56;51;121;72;95
2019-10-07 17:00:00;101;114;31;36;66;36;158;101;102
2019-10-07 17:15:00;121;148;32;35;87;37;128;77;94
2019-10-07 17:30:00;106;110;26;39;77;35;134;99;74
2019-10-07 17:45:00;80;83;22;26;67;25;99;62;90
2019-10-07 18:00:00;90;81;24;28;62;35;113;90;79
2019-10-07 18:15:00;94;89;29;24;59;24;87;73;87
2019-10-07 18:30:00;73;66;20;22;51;49;115;86;61
2019-10-07 18:45:00;48;56;13;13;39;24;86;67;69
2019-10-07 19:00:00;58;58;15;10;37;18;77;62;57
2019-10-07 19:15:00;52;44;17;10;27;19;83;60;56
2019-10-07 19:30:00;32;34;10;8;28;15;66;48;55
2019-10-07 19:45:00;42;38;14;11;31;195;67;55;41
2019-10-07 20:00:00;41;43;8;14;23;15;74;50;43
2019-10-07 20:15:00;41;57;10;10;32;9;42;44;47
2019-10-07 20:30:00;38;34;9;13;14;10;49;43;46
2019-10-07 20:45:00;22;22;7;13;14;4;50;30;42
2019-10-07 21:00:00;30;21;11;4;14;33;54;34;28
2019-10-07 21:15:00;27;22;4;5;15;7;52;27;28
2019-10-07 21:30:00;30;26;5;6;10;6;38;23;21
2019-10-07 21:45:00;32;26;3;6;4;9;20;11;21
2019-10-07 22:00:00;42;37;7;3;12;17;32;28;24
2019-10-07 22:15:00;45;41;7;3;14;11;32;22;17
2019-10-07 22:30:00;19;15;9;1;13;5;28;19;15
2019-10-07 22:45:00;10;14;2;5;4;6;17;10;14
2019-10-07 23:00:00;16;13;0;1;6;2;13;15;16
2019-10-07 23:15:00;3;2;1;4;10;6;9;8;6
2019-10-07 23:30:00;7;6;1;4;1;0;6;4;5
2019-10-07 23:45:00;3;4;1;2;0;3;8;10;3
