2020-12-02 06:30:00;73;87;94;5;0;1;2;64;64;30;16;47;44;19;18;12;0
2020-12-02 06:45:00;122;81;85;5;0;0;3;38;49;26;23;59;48;24;13;11;0
2020-12-02 07:00:00;91;76;89;14;1;2;2;47;41;29;22;77;69;49;20;22;0
2020-12-02 07:15:00;87;110;108;11;1;0;0;70;72;26;22;80;93;65;12;36;0
2020-12-02 07:30:00;99;89;96;32;0;2;0;111;92;40;38;90;76;66;16;60;0
2020-12-02 07:45:00;90;126;145;20;0;3;1;83;98;35;37;69;64;53;10;39;0
2020-12-02 08:00:00;101;112;135;9;0;1;2;73;65;35;43;81;50;38;11;14;0
2020-12-02 08:15:00;78;83;87;7;0;4;3;70;99;28;25;67;54;37;4;20;0
2020-12-02 08:30:00;83;80;83;8;0;1;1;80;55;30;32;62;48;46;15;12;0
2020-12-02 08:45:00;98;71;76;7;0;1;1;52;68;36;23;55;51;36;11;19;0
2020-12-02 09:00:00;67;65;58;9;1;1;0;50;54;27;28;54;45;32;4;14;0
2020-12-02 09:15:00;88;63;58;9;1;1;2;70;57;33;28;56;54;45;24;14;0
2020-12-02 09:30:00;75;58;55;6;1;1;3;51;54;27;21;53;54;34;18;8;0
2020-12-02 09:45:00;67;84;76;6;0;2;2;61;67;33;27;61;50;38;14;11;0
2020-12-02 10:00:00;64;88;68;5;0;6;3;57;53;35;25;64;51;40;15;13;0
2020-12-02 10:15:00;88;95;77;11;0;3;3;60;71;43;28;61;48;37;17;17;0
2020-12-02 10:30:00;75;77;48;8;0;1;6;66;52;36;26;71;54;35;12;18;0
2020-12-02 10:45:00;82;75;76;5;1;6;3;97;76;37;30;62;47;45;9;11;0
2020-12-02 11:00:00;70;79;71;5;2;6;4;56;77;36;44;76;51;35;37;13;0
2020-12-02 11:15:00;86;90;68;6;3;3;0;70;80;38;40;70;53;39;26;6;0
2020-12-02 11:30:00;99;84;74;6;1;2;7;88;69;38;26;60;49;32;18;13;0
2020-12-02 11:45:00;86;60;59;4;1;7;4;82;82;45;46;74;45;34;6;7;0
2020-12-02 12:00:00;100;83;69;4;0;5;1;82;105;43;22;74;45;49;18;11;0
2020-12-02 12:15:00;92;85;69;17;0;2;7;69;74;46;42;71;43;34;5;18;0
2020-12-02 12:30:00;84;77;71;5;2;7;6;152;75;40;33;71;52;49;10;6;0
2020-12-02 12:45:00;92;94;82;6;3;7;7;95;91;45;35;84;53;48;20;4;0
2020-12-02 13:00:00;100;93;88;7;0;12;5;78;92;37;35;76;53;35;12;11;0
2020-12-02 13:15:00;103;104;109;5;3;8;7;74;99;45;30;73;54;39;13;10;0
2020-12-02 13:30:00;92;105;112;7;1;4;6;63;76;47;40;83;45;44;20;17;0
2020-12-02 13:45:00;100;94;105;6;0;5;3;120;95;48;45;79;47;59;13;9;0
2020-12-02 14:00:00;89;74;76;12;0;8;8;95;111;47;51;67;49;39;21;16;0
2020-12-02 14:15:00;82;84;73;4;3;6;5;97;113;53;44;69;49;45;24;8;0
2020-12-02 14:30:00;70;85;80;5;0;10;4;112;120;59;42;87;51;52;11;7;0
2020-12-02 14:45:00;93;80;79;7;0;6;2;123;115;67;50;77;58;52;10;15;0
2020-12-02 15:00:00;103;106;98;7;5;12;5;121;107;52;45;73;60;61;13;12;0
2020-12-02 15:15:00;90;72;79;4;7;22;5;104;120;50;53;76;57;51;38;12;0
2020-12-02 15:30:00;88;101;94;5;1;3;1;104;113;49;42;79;60;60;22;14;0
2020-12-02 15:45:00;93;77;72;10;1;21;14;109;125;55;57;71;60;65;7;18;0
2020-12-02 16:00:00;108;102;94;10;0;15;5;135;141;52;49;90;65;52;12;17;0
2020-12-02 16:15:00;91;92;82;9;3;15;8;111;127;56;56;95;72;59;18;17;0
2020-12-02 16:30:00;113;83;89;13;1;8;9;108;113;54;44;96;70;57;6;18;0
2020-12-02 16:45:00;90;85;87;5;2;14;8;98;122;57;43;70;69;65;24;5;0
2020-12-02 17:00:00;94;89;74;10;0;14;8;127;114;40;41;69;66;49;27;15;0
2020-12-02 17:15:00;79;84;80;8;1;13;13;151;118;54;36;77;67;58;16;10;0
2020-12-02 17:30:00;85;91;80;8;2;8;5;84;108;46;36;72;51;50;4;13;0
2020-12-02 17:45:00;75;85;82;6;1;11;3;80;102;43;32;66;58;51;29;15;0
2020-12-02 18:00:00;72;74;63;5;1;7;5;107;107;41;33;64;60;56;9;10;0
2020-12-02 18:15:00;61;80;74;3;1;8;6;99;101;27;26;62;44;36;13;10;0
2020-12-02 18:30:00;69;68;69;7;0;4;5;73;85;35;20;55;55;46;38;8;0
2020-12-02 18:45:00;45;66;40;4;4;9;4;53;70;26;22;35;39;25;9;6;0
2020-12-02 19:00:00;52;60;49;7;3;5;1;45;53;33;20;43;38;23;10;10;0
2020-12-02 19:15:00;47;56;40;1;2;2;1;75;59;22;13;36;38;28;6;2;0
2020-12-02 19:30:00;38;58;36;5;3;2;1;92;44;1;24;36;28;20;2;7;0
2020-12-02 19:45:00;33;36;28;0;1;1;1;56;47;4;21;28;38;26;10;1;0
2020-12-02 20:00:00;33;35;24;1;0;2;3;42;45;18;8;40;44;23;14;4;0
2020-12-02 20:15:00;24;41;21;1;0;3;1;43;46;17;6;22;26;12;16;2;0
2020-12-02 20:30:00;28;41;31;4;0;7;3;45;34;13;2;23;19;11;12;9;0
2020-12-02 20:45:00;21;43;36;3;1;1;0;33;32;11;8;28;19;11;10;3;0
2020-12-02 21:00:00;22;61;48;2;0;5;1;28;34;10;5;33;17;8;7;3;0
2020-12-02 21:15:00;22;47;43;2;2;1;0;34;26;7;2;27;19;7;0;8;0
2020-12-02 21:30:00;25;36;30;0;0;3;1;39;25;11;2;24;17;10;4;2;0
2020-12-02 21:45:00;14;32;25;1;2;0;1;41;56;15;4;10;8;3;5;1;0
2020-12-02 22:00:00;18;16;10;0;0;1;2;46;53;20;10;9;16;4;14;3;0
2020-12-02 22:15:00;14;26;2;1;0;0;0;29;51;11;8;7;11;4;8;2;0
2020-12-02 22:30:00;9;28;19;1;0;1;1;25;34;6;5;9;13;2;13;1;0
2020-12-02 22:45:00;18;22;15;0;0;0;0;8;23;7;3;13;10;5;0;0;0
2020-12-02 23:00:00;10;16;11;0;0;0;0;5;7;5;1;9;11;4;1;0;0
2020-12-02 23:15:00;15;14;10;1;0;0;0;10;14;5;1;6;6;3;6;2;0
2020-12-02 23:30:00;8;12;9;0;1;0;1;8;14;5;2;8;12;5;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
