DATUM;
2019-12-14 11:45:00;62;56;18;32;54;32;104;82;69
2019-12-14 12:00:00;68;59;28;28;54;73;113;77;60
2019-12-14 12:15:00;62;59;28;35;57;128;95;78;86
2019-12-14 12:30:00;60;59;22;36;49;20;112;68;89
2019-12-14 12:45:00;77;70;16;30;50;20;104;88;81
2019-12-14 13:00:00;68;66;17;24;50;14;99;79;87
2019-12-14 13:15:00;67;61;21;18;44;26;105;71;82
2019-12-14 13:30:00;72;50;23;22;48;32;105;92;60
2019-12-14 13:45:00;52;51;25;22;54;44;104;79;68
2019-12-14 14:00:00;73;73;22;14;51;20;122;89;72
2019-12-14 14:15:00;80;79;21;21;48;17;92;60;64
2019-12-14 14:30:00;56;56;17;29;42;18;111;84;71
2019-12-14 14:45:00;60;64;36;10;57;27;95;65;73
2019-12-14 15:00:00;69;62;27;27;48;19;76;61;65
2019-12-14 15:15:00;53;58;12;25;51;73;100;69;77
2019-12-14 15:30:00;67;54;22;17;48;12;91;76;73
2019-12-14 15:45:00;74;78;20;24;51;19;87;50;75
2019-12-14 16:00:00;61;57;19;26;59;24;101;73;71
2019-12-14 16:15:00;70;72;22;18;41;17;95;76;68
2019-12-14 16:30:00;66;54;20;17;35;38;80;65;63
2019-12-14 16:45:00;70;67;11;23;42;21;101;97;63
2019-12-14 17:00:00;64;70;15;17;44;21;113;88;60
2019-12-14 17:15:00;70;78;18;11;47;21;87;76;49
2019-12-14 17:30:00;49;66;19;15;42;30;90;72;68
2019-12-14 17:45:00;49;56;13;11;45;23;98;89;56
2019-12-14 18:00:00;51;39;18;12;41;35;97;80;79
2019-12-14 18:15:00;59;64;23;24;46;19;96;81;74
2019-12-14 18:30:00;62;53;14;15;35;13;86;64;61
2019-12-14 18:45:00;57;51;14;13;46;16;89;76;60
2019-12-14 19:00:00;41;42;19;11;41;18;91;77;50
2019-12-14 19:15:00;48;46;15;9;25;122;76;55;46
2019-12-14 19:30:00;50;47;16;14;29;11;61;45;40
2019-12-14 19:45:00;46;35;18;13;19;8;67;56;43
2019-12-14 20:00:00;54;41;11;18;19;5;75;61;51
2019-12-14 20:15:00;34;37;12;9;26;10;56;41;42
2019-12-14 20:30:00;41;38;14;14;23;6;54;38;36
2019-12-14 20:45:00;35;37;8;11;21;5;59;34;33
2019-12-14 21:00:00;32;29;6;11;15;6;45;27;25
2019-12-14 21:15:00;40;27;7;12;10;14;45;26;24
2019-12-14 21:30:00;26;27;4;7;16;3;35;17;32
2019-12-14 21:45:00;32;27;10;7;23;3;35;20;36
2019-12-14 22:00:00;32;33;9;4;17;9;32;25;23
2019-12-14 22:15:00;34;28;12;9;18;4;39;27;33
2019-12-14 22:30:00;24;30;9;7;24;4;39;22;27
2019-12-14 22:45:00;32;22;8;5;11;9;31;23;24
2019-12-14 23:00:00;40;26;6;7;12;1;35;27;25
2019-12-14 23:15:00;24;24;7;6;10;8;25;20;28
2019-12-14 23:30:00;25;15;6;5;14;7;22;16;21
2019-12-14 23:45:00;20;20;6;4;8;1;22;20;19
