DATUM;
2019-12-07 18:30:00;49;54;14;14;41;10;84;64;41
2019-12-07 18:45:00;48;45;19;25;53;19;91;68;45
2019-12-07 19:00:00;63;45;17;12;37;14;72;60;63
2019-12-07 19:15:00;44;44;11;13;40;20;74;57;39
2019-12-07 19:30:00;46;32;14;11;20;11;53;52;35
2019-12-07 19:45:00;38;43;11;16;19;9;68;40;40
2019-12-07 20:00:00;47;44;16;5;19;9;71;64;45
2019-12-07 20:15:00;44;41;15;8;21;15;79;44;38
2019-12-07 20:30:00;43;30;10;8;17;20;41;44;34
2019-12-07 20:45:00;30;34;13;6;15;11;57;34;42
2019-12-07 21:00:00;36;23;13;6;20;6;36;30;38
2019-12-07 21:15:00;34;26;11;6;18;10;44;22;25
2019-12-07 21:30:00;30;32;10;7;9;2;36;29;18
2019-12-07 21:45:00;25;16;2;9;13;3;28;28;29
2019-12-07 22:00:00;36;24;9;9;12;3;23;27;28
2019-12-07 22:15:00;40;24;11;6;12;3;45;32;33
2019-12-07 22:30:00;28;16;6;5;17;6;26;26;32
2019-12-07 22:45:00;35;21;8;4;20;9;40;26;26
2019-12-07 23:00:00;41;31;9;12;11;7;35;23;14
2019-12-07 23:15:00;22;17;7;6;12;6;29;22;24
2019-12-07 23:30:00;26;11;8;2;11;1;29;20;21
2019-12-07 23:45:00;39;24;10;6;5;2;29;26;24
