DATUM;
2019-12-29 10:15:00;27;15;7;11;22;4;37;14;20
2019-12-29 10:30:00;27;23;10;11;23;9;36;21;22
2019-12-29 10:45:00;28;24;12;11;21;8;41;23;24
2019-12-29 11:00:00;31;23;5;10;27;9;37;27;32
2019-12-29 11:15:00;28;18;8;10;32;9;42;24;35
2019-12-29 11:30:00;25;20;9;15;17;6;40;30;26
2019-12-29 11:45:00;33;20;4;13;23;6;51;29;24
2019-12-29 12:00:00;32;18;10;6;31;12;46;23;28
2019-12-29 12:15:00;34;26;8;15;19;9;46;28;36
2019-12-29 12:30:00;39;22;6;12;26;8;51;26;46
2019-12-29 12:45:00;27;26;11;12;24;8;52;33;31
2019-12-29 13:00:00;31;29;13;7;28;8;53;37;40
2019-12-29 13:15:00;27;17;4;8;26;9;55;29;32
2019-12-29 13:30:00;36;37;15;12;21;8;51;40;27
2019-12-29 13:45:00;37;28;10;18;27;11;73;52;37
2019-12-29 14:00:00;41;20;11;14;28;29;49;32;47
2019-12-29 14:15:00;39;30;9;17;40;15;72;45;39
2019-12-29 14:30:00;41;34;12;9;32;10;60;44;36
2019-12-29 14:45:00;43;29;9;11;29;14;41;39;37
2019-12-29 15:00:00;33;24;5;9;27;14;38;29;29
2019-12-29 15:15:00;46;37;13;12;21;8;52;28;44
2019-12-29 15:30:00;30;27;7;6;34;83;48;28;35
2019-12-29 15:45:00;34;28;16;6;33;15;54;36;44
2019-12-29 16:00:00;37;30;10;6;28;13;52;34;36
2019-12-29 16:15:00;45;34;20;14;30;5;43;30;32
2019-12-29 16:30:00;39;27;11;9;29;15;62;41;41
2019-12-29 16:45:00;25;22;9;10;31;8;41;39;35
2019-12-29 17:00:00;38;28;13;14;26;10;63;27;37
2019-12-29 17:15:00;34;29;19;18;28;10;45;25;37
2019-12-29 17:30:00;40;25;11;7;30;5;66;37;41
2019-12-29 17:45:00;27;29;12;13;31;10;58;42;31
2019-12-29 18:00:00;32;25;15;5;26;4;36;24;30
2019-12-29 18:15:00;31;21;3;10;27;18;43;29;30
2019-12-29 18:30:00;26;16;11;6;23;15;36;29;29
2019-12-29 18:45:00;29;16;8;6;26;5;45;35;30
2019-12-29 19:00:00;27;29;7;7;22;3;39;22;28
2019-12-29 19:15:00;29;30;12;8;21;11;36;25;37
2019-12-29 19:30:00;29;22;13;6;14;5;42;28;27
2019-12-29 19:45:00;34;24;11;8;18;3;50;31;28
2019-12-29 20:00:00;29;17;8;6;13;6;28;13;32
2019-12-29 20:15:00;29;25;4;7;13;6;30;21;20
2019-12-29 20:30:00;22;20;6;10;16;6;21;24;20
2019-12-29 20:45:00;21;13;4;5;8;3;19;21;16
2019-12-29 21:00:00;20;19;4;12;10;2;30;19;30
2019-12-29 21:15:00;30;18;9;3;11;7;28;15;19
2019-12-29 21:30:00;23;22;5;7;7;1;22;17;18
2019-12-29 21:45:00;17;19;10;5;4;1;25;9;18
2019-12-29 22:00:00;25;15;3;2;14;2;22;15;16
2019-12-29 22:15:00;15;7;3;0;5;2;15;10;13
2019-12-29 22:30:00;14;11;9;0;11;1;19;9;19
2019-12-29 22:45:00;15;10;5;5;8;2;22;11;8
2019-12-29 23:00:00;11;9;2;0;5;4;23;14;12
2019-12-29 23:15:00;12;9;6;0;5;1;9;10;12
2019-12-29 23:30:00;8;4;5;2;3;1;16;9;12
2019-12-29 23:45:00;7;6;1;2;5;2;12;14;10
