DATUM;
2019-12-01 13:00:00;36;29;11;19;35;12;58;35;45
2019-12-01 13:15:00;60;39;19;6;24;14;53;38;32
2019-12-01 13:30:00;45;33;12;18;34;17;71;47;41
2019-12-01 13:45:00;54;34;21;15;28;17;71;56;38
2019-12-01 14:00:00;40;28;23;19;30;14;60;39;39
2019-12-01 14:15:00;54;36;16;21;29;13;77;38;40
2019-12-01 14:30:00;56;39;14;13;32;8;61;45;45
2019-12-01 14:45:00;56;31;8;18;41;11;71;44;42
2019-12-01 15:00:00;38;30;15;10;28;17;66;45;46
2019-12-01 15:15:00;49;35;18;13;28;15;68;47;54
2019-12-01 15:30:00;46;32;13;14;34;116;65;43;63
2019-12-01 15:45:00;49;42;18;15;33;12;62;50;43
2019-12-01 16:00:00;46;46;22;20;28;14;68;49;44
2019-12-01 16:15:00;59;40;11;16;31;11;57;36;60
2019-12-01 16:30:00;49;36;18;17;45;11;84;52;43
2019-12-01 16:45:00;49;43;14;13;40;10;71;57;49
2019-12-01 17:00:00;45;49;14;25;41;18;74;43;65
2019-12-01 17:15:00;46;42;18;19;33;112;76;49;51
2019-12-01 17:30:00;48;36;24;16;29;10;79;60;35
2019-12-01 17:45:00;50;39;15;13;29;41;85;58;41
2019-12-01 18:00:00;53;39;22;12;27;9;67;35;37
2019-12-01 18:15:00;54;40;17;20;28;8;57;36;41
2019-12-01 18:30:00;42;37;16;10;20;14;55;38;41
2019-12-01 18:45:00;50;35;15;6;23;7;58;30;52
2019-12-01 19:00:00;41;44;20;15;23;11;53;31;48
2019-12-01 19:15:00;37;24;9;10;20;10;58;31;36
2019-12-01 19:30:00;43;38;16;7;23;8;51;25;38
2019-12-01 19:45:00;29;26;9;13;17;8;53;38;31
2019-12-01 20:00:00;39;28;9;10;25;10;53;30;32
2019-12-01 20:15:00;25;21;11;7;15;10;38;29;36
2019-12-01 20:30:00;25;27;13;7;14;6;42;20;37
2019-12-01 20:45:00;29;25;12;11;17;3;34;29;19
2019-12-01 21:00:00;27;26;11;8;13;3;45;28;25
2019-12-01 21:15:00;26;19;7;1;14;3;31;13;25
2019-12-01 21:30:00;29;18;3;2;11;3;39;20;18
2019-12-01 21:45:00;23;13;4;8;10;2;36;26;20
2019-12-01 22:00:00;16;15;11;2;7;10;22;18;19
2019-12-01 22:15:00;15;19;7;5;9;6;19;13;12
2019-12-01 22:30:00;16;13;4;5;7;3;15;6;19
2019-12-01 22:45:00;14;14;8;6;3;1;20;3;12
2019-12-01 23:00:00;15;11;5;1;3;2;16;12;9
2019-12-01 23:15:00;8;8;3;1;6;5;20;10;6
2019-12-01 23:30:00;11;10;3;2;3;3;10;4;9
2019-12-01 23:45:00;5;3;5;1;3;2;9;7;5
