2020-01-15 09:45:00;6;5;69;17;19;13;32;16;20;35;30
2020-01-15 10:00:00;8;0;54;9;14;12;34;18;23;29;19
2020-01-15 10:15:00;7;0;66;13;19;22;27;17;36;34;22
2020-01-15 10:30:00;5;0;53;14;18;15;39;20;22;27;20
2020-01-15 10:45:00;11;0;61;12;22;26;42;24;32;37;14
2020-01-15 11:00:00;4;0;74;16;19;18;30;23;24;25;13
2020-01-15 11:15:00;4;16;69;10;13;14;34;17;22;36;22
2020-01-15 11:30:00;8;22;57;15;18;31;36;28;30;34;23
2020-01-15 11:45:00;12;22;58;15;23;20;45;28;23;30;24
2020-01-15 12:00:00;3;22;75;19;21;17;36;19;27;30;21
2020-01-15 12:15:00;4;19;70;10;15;20;37;29;29;30;18
2020-01-15 12:30:00;6;33;57;12;16;18;42;30;23;32;20
2020-01-15 12:45:00;6;34;54;20;21;16;46;27;33;42;21
2020-01-15 13:00:00;9;35;48;12;14;28;50;27;25;34;28
2020-01-15 13:15:00;7;36;36;9;14;20;50;22;28;26;27
2020-01-15 13:30:00;10;55;49;9;18;12;40;23;23;27;28
2020-01-15 13:45:00;7;46;48;19;23;28;30;30;29;44;21
2020-01-15 14:00:00;7;36;36;7;14;28;46;28;24;25;27
2020-01-15 14:15:00;12;43;50;20;28;20;41;29;29;41;35
2020-01-15 14:30:00;5;47;46;17;18;24;40;21;24;39;43
2020-01-15 14:45:00;7;41;42;13;18;19;41;13;37;33;35
2020-01-15 15:00:00;7;40;38;9;10;14;54;41;28;30;35
2020-01-15 15:15:00;13;34;52;12;21;21;41;29;33;32;31
2020-01-15 15:30:00;7;51;36;13;18;16;43;25;38;35;41
2020-01-15 15:45:00;7;39;50;25;29;23;56;50;36;42;35
2020-01-15 16:00:00;13;46;64;9;18;24;66;40;34;28;50
2020-01-15 16:15:00;19;51;37;14;26;19;40;33;49;40;36
2020-01-15 16:30:00;12;56;55;17;26;16;50;33;41;41;38
2020-01-15 16:45:00;5;45;45;13;17;23;34;27;49;49;49
2020-01-15 17:00:00;9;54;49;13;20;21;41;30;30;33;40
2020-01-15 17:15:00;13;52;45;18;24;14;45;25;32;43;35
2020-01-15 17:30:00;8;54;53;8;12;19;37;23;42;47;35
2020-01-15 17:45:00;2;41;41;12;16;24;37;25;19;28;30
2020-01-15 18:00:00;3;42;40;13;16;19;34;27;29;35;34
2020-01-15 18:15:00;7;41;43;4;8;11;41;28;27;35;20
2020-01-15 18:30:00;5;29;29;14;15;16;35;15;28;23;19
2020-01-15 18:45:00;8;38;40;18;26;11;36;9;25;31;11
2020-01-15 19:00:00;8;22;25;9;15;10;27;11;19;19;17
2020-01-15 19:15:00;7;31;29;8;12;14;30;14;14;19;11
2020-01-15 19:30:00;8;19;25;8;15;16;23;14;14;20;16
2020-01-15 19:45:00;0;17;22;4;5;10;19;14;11;16;15
2020-01-15 20:00:00;3;21;22;2;5;5;19;9;11;24;20
2020-01-15 20:15:00;3;17;20;5;7;12;21;13;12;15;11
2020-01-15 20:30:00;3;12;13;5;6;9;21;6;6;10;12
2020-01-15 20:45:00;1;14;17;4;5;10;17;11;10;9;12
2020-01-15 21:00:00;7;18;20;1;4;5;13;5;2;8;9
2020-01-15 21:15:00;2;16;11;6;8;9;20;8;5;11;12
2020-01-15 21:30:00;4;13;16;2;4;13;11;10;2;5;13
2020-01-15 21:45:00;3;13;10;1;3;8;15;5;9;11;12
2020-01-15 22:00:00;1;14;16;6;6;9;14;11;2;15;14
2020-01-15 22:15:00;3;12;14;0;2;3;13;5;4;8;8
2020-01-15 22:30:00;0;5;6;0;0;9;7;7;6;6;11
2020-01-15 22:45:00;2;4;15;0;1;7;8;3;6;5;6
2020-01-15 23:00:00;2;8;10;0;1;3;7;4;1;2;5
2020-01-15 23:15:00;0;4;11;1;1;4;5;7;2;9;6
2020-01-15 23:30:00;0;5;8;0;1;1;5;2;1;1;3
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
