,1(DA1),2(DB1),3(DB2),4(DB3),5(DI1),6(DC1),7(DD1),8(DD2),9(DE1),10(DF1),11(DF2)
17,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,2.0
18,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,2.0
19,0.6666666666666666,2.3333333333333335,3.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.0
20,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,2.6666666666666665
21,0.6666666666666666,6.0,6.666666666666667,1.0,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,1.0,6.333333333333333,6.666666666666667
22,1.3333333333333333,17.0,13.333333333333334,1.6666666666666667,2.0,1.6666666666666667,4.333333333333333,0.6666666666666666,2.0,11.666666666666666,9.666666666666666
23,1.6666666666666667,16.666666666666668,15.333333333333334,3.3333333333333335,4.666666666666667,2.6666666666666665,5.666666666666667,0.0,1.3333333333333333,19.666666666666668,12.0
24,4.0,8.0,5.666666666666667,3.0,6.0,1.6666666666666667,4.333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,6.0
25,4.666666666666667,16.666666666666668,9.0,3.6666666666666665,7.0,3.6666666666666665,5.666666666666667,2.3333333333333335,6.333333333333333,14.666666666666666,11.333333333333334
26,3.3333333333333335,24.0,17.666666666666668,6.333333333333333,8.333333333333334,5.666666666666667,10.666666666666666,1.6666666666666667,4.666666666666667,15.333333333333334,15.333333333333334
27,1.6666666666666667,24.333333333333332,21.666666666666668,7.333333333333333,8.333333333333334,4.333333333333333,10.333333333333334,2.6666666666666665,8.0,16.0,20.333333333333332
28,3.0,22.0,20.0,8.333333333333334,9.666666666666666,3.0,12.333333333333334,3.3333333333333335,8.666666666666666,16.0,13.333333333333334
29,3.3333333333333335,18.333333333333332,17.333333333333332,8.333333333333334,10.666666666666666,4.666666666666667,17.0,4.0,13.333333333333334,19.666666666666668,15.333333333333334
30,1.6666666666666667,31.666666666666668,26.0,8.333333333333334,10.0,5.666666666666667,14.333333333333334,5.333333333333333,15.333333333333334,12.333333333333334,13.666666666666666
31,3.0,28.0,32.0,11.0,13.666666666666666,4.666666666666667,15.0,5.0,17.0,26.333333333333332,15.333333333333334
32,4.333333333333333,17.333333333333332,27.666666666666668,6.0,9.0,6.0,10.333333333333334,6.0,15.0,13.333333333333334,15.0
33,2.3333333333333335,13.666666666666666,22.0,8.666666666666666,10.666666666666666,7.666666666666667,13.333333333333334,6.666666666666667,16.333333333333332,15.333333333333334,12.666666666666666
34,5.0,22.0,21.333333333333332,8.333333333333334,12.333333333333334,10.666666666666666,13.0,6.0,9.0,12.666666666666666,12.0
35,3.6666666666666665,19.333333333333332,25.666666666666668,4.333333333333333,7.666666666666667,11.666666666666666,16.333333333333332,7.0,17.333333333333332,14.333333333333334,11.0
36,3.0,20.666666666666668,22.333333333333332,9.666666666666666,11.666666666666666,11.333333333333334,16.333333333333332,5.333333333333333,14.333333333333334,13.666666666666666,13.666666666666666
37,2.0,19.0,22.666666666666668,7.666666666666667,9.0,11.333333333333334,16.666666666666668,6.666666666666667,13.333333333333334,12.666666666666666,12.666666666666666
38,3.6666666666666665,25.666666666666668,23.0,8.666666666666666,10.333333333333334,11.666666666666666,15.666666666666666,6.333333333333333,14.333333333333334,12.333333333333334,14.666666666666666
39,3.0,23.333333333333332,26.333333333333332,6.666666666666667,9.666666666666666,11.0,20.0,10.0,12.333333333333334,17.666666666666668,17.0
40,4.666666666666667,20.0,26.0,6.333333333333333,9.0,12.333333333333334,14.0,7.0,14.0,12.666666666666666,14.666666666666666
41,1.3333333333333333,20.333333333333332,33.666666666666664,8.666666666666666,10.333333333333334,11.666666666666666,19.333333333333332,13.0,16.666666666666668,18.666666666666668,18.333333333333332
42,2.6666666666666665,25.0,26.666666666666668,7.0,9.0,15.333333333333334,15.0,11.0,15.333333333333334,14.333333333333334,15.333333333333334
43,4.333333333333333,23.333333333333332,27.666666666666668,8.333333333333334,12.0,11.333333333333334,20.666666666666668,10.333333333333334,20.333333333333332,19.0,15.333333333333334
44,4.333333333333333,22.0,27.0,6.0,8.333333333333334,12.666666666666666,21.0,10.333333333333334,9.666666666666666,14.666666666666666,16.333333333333332
45,3.0,23.666666666666668,27.0,7.666666666666667,11.333333333333334,11.0,19.666666666666668,9.666666666666666,15.0,14.666666666666666,18.666666666666668
46,4.333333333333333,26.0,31.0,5.0,7.666666666666667,12.666666666666666,21.333333333333332,12.333333333333334,13.333333333333334,14.0,18.666666666666668
47,2.6666666666666665,20.0,42.666666666666664,7.0,8.333333333333334,15.666666666666666,22.666666666666668,10.666666666666666,14.333333333333334,14.333333333333334,20.666666666666668
48,6.333333333333333,20.0,41.666666666666664,6.666666666666667,9.333333333333334,15.333333333333334,35.666666666666664,19.0,15.0,16.0,20.0
49,4.0,26.666666666666668,46.666666666666664,6.0,8.666666666666666,13.0,27.333333333333332,13.0,11.666666666666666,17.333333333333332,20.666666666666668
50,3.3333333333333335,26.666666666666668,46.333333333333336,4.666666666666667,7.333333333333333,14.666666666666666,25.333333333333332,12.666666666666666,12.666666666666666,14.0,17.0
51,6.0,28.333333333333332,35.666666666666664,5.666666666666667,8.333333333333334,10.0,23.666666666666668,12.333333333333334,13.0,17.333333333333332,19.0
52,4.0,33.333333333333336,34.0,4.0,7.666666666666667,11.666666666666666,27.0,10.0,13.333333333333334,11.0,20.0
53,3.0,33.666666666666664,34.333333333333336,4.666666666666667,7.0,11.333333333333334,26.0,8.333333333333334,11.0,16.0,13.666666666666666
54,2.3333333333333335,30.666666666666668,33.333333333333336,7.0,8.0,9.666666666666666,22.666666666666668,8.666666666666666,9.333333333333334,15.666666666666666,22.0
55,4.333333333333333,33.333333333333336,35.0,6.666666666666667,9.333333333333334,9.666666666666666,22.666666666666668,9.0,11.666666666666666,13.666666666666666,23.0
56,6.0,30.333333333333332,28.333333333333332,4.0,8.666666666666666,9.333333333333334,18.666666666666668,9.666666666666666,11.666666666666666,10.333333333333334,18.666666666666668
57,4.0,32.666666666666664,28.666666666666668,6.333333333333333,7.666666666666667,10.333333333333334,25.666666666666668,10.0,11.666666666666666,15.666666666666666,21.333333333333332
58,3.6666666666666665,30.333333333333332,29.0,5.0,8.0,10.0,19.666666666666668,7.333333333333333,12.333333333333334,13.666666666666666,23.333333333333332
59,4.333333333333333,28.333333333333332,28.666666666666668,5.666666666666667,8.0,9.666666666666666,20.0,10.0,10.333333333333334,12.0,19.0
60,1.6666666666666667,24.333333333333332,33.666666666666664,4.0,4.0,8.666666666666666,20.333333333333332,7.0,9.666666666666666,17.0,20.666666666666668
61,4.333333333333333,26.666666666666668,22.666666666666668,3.3333333333333335,6.0,11.333333333333334,16.666666666666668,7.666666666666667,11.0,15.0,18.0
62,4.333333333333333,25.0,30.333333333333332,4.0,7.0,9.666666666666666,17.666666666666668,8.666666666666666,12.0,11.333333333333334,20.333333333333332
63,2.6666666666666665,28.0,29.333333333333332,2.6666666666666665,4.333333333333333,12.333333333333334,13.333333333333334,7.0,13.666666666666666,15.0,18.666666666666668
64,1.3333333333333333,20.666666666666668,22.666666666666668,5.666666666666667,6.0,8.333333333333334,15.0,10.0,14.0,16.0,20.333333333333332
65,3.6666666666666665,24.333333333333332,27.333333333333332,4.666666666666667,6.0,9.0,18.0,9.666666666666666,8.333333333333334,13.0,16.666666666666668
66,2.0,22.666666666666668,25.333333333333332,3.3333333333333335,4.0,10.333333333333334,14.333333333333334,8.0,11.666666666666666,13.0,22.0
67,2.3333333333333335,28.666666666666668,31.333333333333332,2.3333333333333335,4.0,8.333333333333334,17.333333333333332,8.0,10.333333333333334,12.333333333333334,14.333333333333334
68,3.3333333333333335,27.666666666666668,22.333333333333332,2.6666666666666665,3.6666666666666665,10.333333333333334,19.0,5.666666666666667,10.666666666666666,10.0,21.666666666666668
69,3.0,26.333333333333332,24.0,5.0,7.0,7.333333333333333,15.0,6.666666666666667,14.0,14.666666666666666,18.0
70,3.6666666666666665,24.666666666666668,18.0,4.0,5.0,8.333333333333334,17.333333333333332,9.333333333333334,11.333333333333334,11.0,15.666666666666666
71,4.333333333333333,24.666666666666668,19.666666666666668,4.666666666666667,7.0,10.333333333333334,17.666666666666668,9.0,11.0,10.666666666666666,18.0
72,3.3333333333333335,25.0,24.666666666666668,3.6666666666666665,5.333333333333333,8.333333333333334,12.0,7.333333333333333,9.0,14.666666666666666,14.666666666666666
73,2.3333333333333335,20.333333333333332,16.666666666666668,3.0,4.0,8.333333333333334,16.0,6.333333333333333,8.333333333333334,13.0,12.0
74,4.0,21.0,16.0,2.6666666666666665,4.0,7.333333333333333,14.666666666666666,6.333333333333333,13.333333333333334,10.333333333333334,16.333333333333332
75,2.6666666666666665,19.333333333333332,20.0,5.333333333333333,7.333333333333333,9.666666666666666,12.0,5.0,11.0,10.0,13.0
76,3.3333333333333335,15.666666666666666,16.333333333333332,1.3333333333333333,4.333333333333333,8.666666666666666,10.333333333333334,4.0,10.666666666666666,10.0,13.0
77,2.3333333333333335,17.666666666666668,11.666666666666666,3.0,3.6666666666666665,9.0,12.333333333333334,4.333333333333333,7.333333333333333,10.0,10.666666666666666
78,1.0,18.666666666666668,16.0,3.0,4.666666666666667,6.666666666666667,7.0,3.3333333333333335,7.666666666666667,9.333333333333334,11.333333333333334
79,2.3333333333333335,16.0,17.0,5.0,6.0,4.0,7.666666666666667,3.0,8.666666666666666,9.333333333333334,12.0
80,1.3333333333333333,13.333333333333334,12.666666666666666,1.3333333333333333,3.0,4.0,10.0,5.333333333333333,6.333333333333333,6.333333333333333,10.0
81,2.0,10.666666666666666,11.333333333333334,2.0,3.6666666666666665,6.0,10.333333333333334,6.0,3.0,6.333333333333333,8.0
82,1.0,10.666666666666666,9.0,1.3333333333333333,3.0,4.666666666666667,6.0,4.333333333333333,6.333333333333333,6.0,7.666666666666667
83,1.0,12.0,8.333333333333334,2.3333333333333335,3.6666666666666665,5.333333333333333,5.666666666666667,2.3333333333333335,4.666666666666667,6.666666666666667,5.333333333333333
84,1.0,11.333333333333334,8.333333333333334,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,2.3333333333333335,2.6666666666666665,4.333333333333333,7.0
85,0.6666666666666666,6.666666666666667,6.0,0.6666666666666666,0.6666666666666666,4.0,8.333333333333334,3.0,2.3333333333333335,2.6666666666666665,5.333333333333333
86,1.0,8.333333333333334,6.333333333333333,1.6666666666666667,2.3333333333333335,3.3333333333333335,6.333333333333333,1.6666666666666667,1.6666666666666667,4.0,4.666666666666667
87,0.6666666666666666,7.0,8.666666666666666,0.3333333333333333,1.0,4.666666666666667,5.0,2.0,3.0,6.0,2.0
88,0.6666666666666666,4.0,4.0,0.3333333333333333,1.0,2.0,7.333333333333333,1.6666666666666667,2.3333333333333335,3.6666666666666665,4.666666666666667
89,0.3333333333333333,7.666666666666667,5.0,1.0,0.6666666666666666,1.6666666666666667,3.3333333333333335,2.0,1.6666666666666667,4.0,2.0
90,0.6666666666666666,4.333333333333333,5.333333333333333,0.6666666666666666,1.0,1.0,3.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667
91,1.6666666666666667,2.0,3.0,2.0,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,6.0,1.6666666666666667
92,1.0,3.0,2.6666666666666665,0.3333333333333333,2.0,2.6666666666666665,6.0,2.0,0.6666666666666666,3.0,2.3333333333333335
93,0.3333333333333333,4.333333333333333,2.3333333333333335,0.0,0.0,1.3333333333333333,3.3333333333333335,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665
94,0.6666666666666666,3.6666666666666665,3.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665
95,0.5,1.5,3.0,0.0,0.0,1.0,2.0,0.0,0.5,3.0,0.5
