2019-12-18 12:15:00;157;0;124;0;1;4;0;0;0;3;0;0
2019-12-18 12:30:00;167;0;137;0;1;4;0;0;0;6;5;0
2019-12-18 12:45:00;182;0;136;0;5;4;0;0;0;4;1;0
2019-12-18 13:00:00;170;0;128;0;6;4;0;0;0;13;1;0
2019-12-18 13:15:00;194;0;143;0;7;7;0;0;0;10;6;0
2019-12-18 13:30:00;182;0;162;0;1;6;0;0;0;5;0;0
2019-12-18 13:45:00;175;0;143;0;6;10;0;0;0;4;9;0
2019-12-18 14:00:00;160;0;142;0;3;3;0;0;0;15;1;0
2019-12-18 14:15:00;181;0;138;0;1;7;0;0;0;3;0;0
2019-12-18 14:30:00;195;0;154;0;3;6;0;0;0;4;1;0
2019-12-18 14:45:00;216;0;137;0;2;7;0;0;0;7;0;0
2019-12-18 15:00:00;223;0;166;0;1;5;0;0;0;8;1;0
2019-12-18 15:15:00;220;0;165;0;1;9;0;0;0;7;3;0
2019-12-18 15:30:00;221;0;156;0;1;9;0;0;0;4;1;0
2019-12-18 15:45:00;198;0;147;0;7;9;0;0;0;5;0;0
2019-12-18 16:00:00;228;0;157;0;6;7;0;0;0;3;0;0
2019-12-18 16:15:00;232;0;131;0;3;6;0;0;0;4;1;0
2019-12-18 16:30:00;238;0;161;0;2;11;0;0;0;2;4;0
2019-12-18 16:45:00;240;0;150;0;5;5;0;0;0;7;1;0
2019-12-18 17:00:00;218;0;147;0;3;7;0;0;0;3;0;0
2019-12-18 17:15:00;240;0;179;0;5;2;0;0;0;5;3;0
2019-12-18 17:30:00;204;0;170;0;2;9;0;0;0;3;3;0
2019-12-18 17:45:00;218;0;172;0;3;7;0;0;0;4;0;0
2019-12-18 18:00:00;224;0;132;0;2;4;0;0;0;2;1;0
2019-12-18 18:15:00;239;0;154;0;0;4;0;0;0;6;6;0
2019-12-18 18:30:00;194;0;157;0;2;8;0;0;0;2;2;0
2019-12-18 18:45:00;165;0;141;0;2;7;0;0;0;3;1;0
2019-12-18 19:00:00;129;0;116;0;6;4;0;0;0;2;0;0
2019-12-18 19:15:00;135;0;73;0;1;2;0;0;0;4;3;0
2019-12-18 19:30:00;139;0;77;0;1;3;0;0;0;8;1;0
2019-12-18 19:45:00;130;0;74;0;1;3;0;0;0;1;0;0
2019-12-18 20:00:00;121;0;63;0;2;3;0;0;0;0;0;0
2019-12-18 20:15:00;111;0;55;0;1;2;0;0;0;1;0;0
2019-12-18 20:30:00;98;0;44;0;0;1;0;0;0;0;0;0
2019-12-18 20:45:00;77;0;52;0;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;75;0;42;0;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;78;0;62;0;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;62;0;46;0;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;86;0;38;0;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;101;0;39;0;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;101;0;41;0;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;100;0;43;0;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;75;0;33;0;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;61;0;27;0;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;37;0;27;0;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;25;0;16;0;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;18;0;12;0;0;0;0;0;0;0;0;0
