2019-12-11 07:15:00;61;0;186;0;8;4;0;0;0;4;3;0
2019-12-11 07:30:00;80;0;142;0;13;3;0;0;0;11;2;0
2019-12-11 07:45:00;86;0;139;0;9;4;0;0;0;1;3;0
2019-12-11 08:00:00;92;0;208;0;10;0;0;0;0;0;0;0
2019-12-11 08:15:00;65;0;189;0;8;2;0;0;0;1;0;0
2019-12-11 08:30:00;66;0;210;0;2;0;0;0;0;6;0;0
2019-12-11 08:45:00;66;0;176;0;6;2;0;0;0;6;3;0
2019-12-11 09:00:00;78;0;140;0;3;3;0;0;0;2;0;0
2019-12-11 09:15:00;71;0;163;0;1;0;0;0;0;1;5;0
2019-12-11 09:30:00;88;0;139;0;6;0;0;0;0;3;0;0
2019-12-11 09:45:00;71;0;155;0;6;0;0;0;0;3;0;0
2019-12-11 10:00:00;86;0;110;0;6;3;0;0;0;0;0;0
2019-12-11 10:15:00;88;0;132;0;8;0;0;0;0;2;0;0
2019-12-11 10:30:00;68;0;126;0;1;0;0;0;0;5;0;0
2019-12-11 10:45:00;90;0;102;0;2;4;0;0;0;0;0;0
2019-12-11 11:00:00;107;0;103;0;1;2;0;0;0;3;0;0
2019-12-11 11:15:00;126;0;115;0;4;3;0;0;0;5;0;0
2019-12-11 11:30:00;117;0;121;0;2;4;0;0;0;3;2;0
2019-12-11 11:45:00;120;0;101;0;3;2;0;0;0;8;2;0
2019-12-11 12:00:00;131;0;116;0;0;3;0;0;0;3;3;0
2019-12-11 12:15:00;132;0;103;0;5;4;0;0;0;0;0;0
2019-12-11 12:30:00;133;0;115;0;6;1;0;0;0;3;1;0
2019-12-11 12:45:00;151;0;115;0;5;1;0;0;0;1;0;0
2019-12-11 13:00:00;131;0;129;0;10;2;0;0;0;11;15;0
2019-12-11 13:15:00;148;0;142;0;4;6;0;0;0;4;0;0
2019-12-11 13:30:00;149;0;157;0;1;5;0;0;0;3;0;0
2019-12-11 13:45:00;130;0;166;0;2;5;0;0;0;7;0;0
2019-12-11 14:00:00;152;0;121;0;3;2;0;0;0;1;0;0
2019-12-11 14:15:00;208;0;112;0;3;5;0;0;0;3;2;0
2019-12-11 14:30:00;203;0;134;0;4;6;0;0;0;4;4;0
2019-12-11 14:45:00;157;0;114;0;7;2;0;0;0;4;0;0
2019-12-11 15:00:00;224;0;133;0;2;7;0;0;0;3;1;0
2019-12-11 15:15:00;209;0;122;0;3;6;0;0;0;5;0;0
2019-12-11 15:30:00;221;0;147;0;10;5;0;0;0;4;0;0
2019-12-11 15:45:00;218;0;124;0;0;3;0;0;0;9;6;0
2019-12-11 16:00:00;206;0;139;0;3;9;0;0;0;6;1;0
2019-12-11 16:15:00;221;0;147;0;4;6;0;0;0;3;0;0
2019-12-11 16:30:00;218;0;160;0;1;8;0;0;0;3;1;0
2019-12-11 16:45:00;219;0;149;0;1;8;0;0;0;6;1;0
2019-12-11 17:00:00;205;0;155;0;3;8;0;0;0;6;4;0
2019-12-11 17:15:00;234;0;134;0;2;8;0;0;0;3;0;0
2019-12-11 17:30:00;227;0;141;0;0;4;0;0;0;3;0;0
2019-12-11 17:45:00;186;0;152;0;3;8;0;0;0;3;0;0
2019-12-11 18:00:00;202;0;133;0;3;7;0;0;0;4;1;0
2019-12-11 18:15:00;197;0;128;0;3;7;0;0;0;7;0;0
2019-12-11 18:30:00;157;0;128;0;3;5;0;0;0;4;1;0
2019-12-11 18:45:00;180;0;119;0;3;1;0;0;0;4;1;0
2019-12-11 19:00:00;146;0;93;0;6;2;0;0;0;0;0;0
2019-12-11 19:15:00;138;0;71;0;0;1;0;0;0;3;1;0
2019-12-11 19:30:00;111;0;82;0;2;1;0;0;0;3;0;0
2019-12-11 19:45:00;122;0;74;0;1;1;0;0;0;2;0;0
2019-12-11 20:00:00;97;0;52;0;1;3;0;0;0;2;0;0
2019-12-11 20:15:00;117;0;72;0;0;4;0;0;0;1;0;0
2019-12-11 20:30:00;93;0;47;0;0;0;0;0;0;3;14;0
2019-12-11 20:45:00;91;0;62;0;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;78;0;53;0;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;74;0;62;0;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;75;0;46;0;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;86;0;28;0;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;105;0;35;0;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;104;0;40;0;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;74;0;39;0;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;46;0;29;0;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;39;0;31;0;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;30;0;14;0;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;33;0;18;0;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
