,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFGB),10(TAFBB)
18,3.111111111111111,3.888888888888889,2.111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.0,0.0
19,2.6666666666666665,3.4444444444444446,3.2222222222222223,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0
20,3.0,3.2222222222222223,6.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.0
21,5.777777777777778,3.4444444444444446,6.666666666666667,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.3333333333333333,1.2222222222222223,0.0,0.0
22,11.666666666666666,9.444444444444445,8.88888888888889,1.6666666666666667,2.2222222222222223,1.0,5.333333333333333,6.222222222222222,0.0,0.0
23,9.0,11.666666666666666,5.888888888888889,4.777777777777778,7.888888888888889,0.4444444444444444,22.444444444444443,21.77777777777778,0.2222222222222222,0.8888888888888888
24,9.333333333333334,17.444444444444443,5.333333333333333,6.777777777777778,20.88888888888889,0.5555555555555556,54.55555555555556,45.55555555555556,0.1111111111111111,0.7777777777777778
25,6.333333333333333,12.444444444444445,11.555555555555555,3.111111111111111,11.666666666666666,0.2222222222222222,16.0,12.0,0.0,0.0
26,6.222222222222222,9.444444444444445,10.88888888888889,0.8888888888888888,4.111111111111111,0.1111111111111111,5.222222222222222,5.0,0.0,0.0
27,7.111111111111111,9.444444444444445,12.0,1.2222222222222223,1.3333333333333333,0.0,2.0,4.222222222222222,0.0,0.0
28,6.222222222222222,8.666666666666666,11.11111111111111,1.4444444444444444,1.5555555555555556,0.4444444444444444,1.4444444444444444,2.4444444444444446,0.0,0.0
29,7.888888888888889,10.222222222222221,11.444444444444445,1.8888888888888888,0.2222222222222222,0.8888888888888888,1.2222222222222223,2.111111111111111,0.2222222222222222,0.0
30,10.222222222222221,13.11111111111111,12.88888888888889,1.8888888888888888,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.1111111111111111,0.3333333333333333
31,11.88888888888889,14.444444444444445,16.88888888888889,1.6666666666666667,0.8888888888888888,1.6666666666666667,1.5555555555555556,3.2222222222222223,0.1111111111111111,0.0
32,13.0,18.0,15.555555555555555,3.3333333333333335,1.2222222222222223,1.8888888888888888,3.0,2.888888888888889,0.4444444444444444,0.5555555555555556
33,13.11111111111111,16.88888888888889,16.22222222222222,2.2222222222222223,1.0,2.0,1.7777777777777777,2.4444444444444446,0.2222222222222222,1.0
34,13.666666666666666,20.88888888888889,20.11111111111111,2.7777777777777777,1.7777777777777777,1.4444444444444444,1.8888888888888888,3.888888888888889,0.6666666666666666,0.0
35,18.77777777777778,27.444444444444443,26.666666666666668,3.888888888888889,1.1111111111111112,0.8888888888888888,2.7777777777777777,3.4444444444444446,0.7777777777777778,0.0
36,20.444444444444443,29.333333333333332,28.444444444444443,2.3333333333333335,0.6666666666666666,1.4444444444444444,2.888888888888889,4.111111111111111,1.4444444444444444,0.5555555555555556
37,23.555555555555557,35.55555555555556,32.44444444444444,3.6666666666666665,0.8888888888888888,1.6666666666666667,4.666666666666667,3.2222222222222223,0.6666666666666666,1.1111111111111112
38,22.22222222222222,36.111111111111114,31.0,6.111111111111111,1.2222222222222223,2.3333333333333335,3.4444444444444446,4.333333333333333,2.0,1.3333333333333333
39,29.666666666666668,43.22222222222222,46.333333333333336,4.444444444444445,1.5555555555555556,2.6666666666666665,4.777777777777778,6.333333333333333,2.0,0.4444444444444444
40,26.333333333333332,39.666666666666664,42.111111111111114,3.2222222222222223,1.7777777777777777,1.1111111111111112,5.111111111111111,4.888888888888889,1.0,0.0
41,23.88888888888889,40.77777777777778,44.77777777777778,2.7777777777777777,1.2222222222222223,1.5555555555555556,3.5555555555555554,5.111111111111111,1.3333333333333333,0.8888888888888888
42,25.555555555555557,39.55555555555556,46.333333333333336,3.2222222222222223,1.7777777777777777,2.7777777777777777,4.888888888888889,6.222222222222222,1.7777777777777777,6.444444444444445
43,27.0,43.55555555555556,48.111111111111114,3.3333333333333335,1.8888888888888888,1.8888888888888888,4.888888888888889,5.777777777777778,1.1111111111111112,1.1111111111111112
44,26.444444444444443,41.77777777777778,47.888888888888886,3.3333333333333335,2.6666666666666665,3.7777777777777777,7.333333333333333,4.555555555555555,1.4444444444444444,1.5555555555555556
45,29.444444444444443,44.77777777777778,56.22222222222222,3.5555555555555554,3.111111111111111,3.6666666666666665,6.0,5.111111111111111,1.4444444444444444,1.0
46,29.444444444444443,45.333333333333336,54.77777777777778,4.444444444444445,3.111111111111111,2.4444444444444446,7.222222222222222,6.888888888888889,1.4444444444444444,1.7777777777777777
47,33.333333333333336,46.77777777777778,60.77777777777778,3.6666666666666665,2.888888888888889,3.6666666666666665,6.777777777777778,7.444444444444445,2.4444444444444446,2.7777777777777777
48,31.11111111111111,46.888888888888886,60.0,4.111111111111111,2.888888888888889,1.7777777777777777,7.555555555555555,5.333333333333333,1.3333333333333333,1.5555555555555556
49,33.0,49.77777777777778,62.77777777777778,4.666666666666667,3.5555555555555554,2.6666666666666665,5.222222222222222,8.0,2.3333333333333335,1.2222222222222223
50,28.77777777777778,45.0,49.55555555555556,6.111111111111111,2.111111111111111,2.888888888888889,5.666666666666667,6.666666666666667,0.6666666666666666,2.7777777777777777
51,30.444444444444443,44.333333333333336,51.888888888888886,3.888888888888889,2.6666666666666665,2.888888888888889,4.777777777777778,7.222222222222222,1.5555555555555556,0.1111111111111111
52,28.555555555555557,44.55555555555556,56.55555555555556,3.3333333333333335,3.3333333333333335,2.5555555555555554,5.0,5.444444444444445,0.6666666666666666,0.3333333333333333
53,33.111111111111114,44.44444444444444,57.111111111111114,3.888888888888889,2.6666666666666665,3.0,6.0,5.222222222222222,2.3333333333333335,1.0
54,36.888888888888886,48.111111111111114,54.55555555555556,5.0,2.3333333333333335,2.6666666666666665,6.333333333333333,6.888888888888889,1.8888888888888888,2.4444444444444446
55,32.22222222222222,49.55555555555556,57.55555555555556,3.2222222222222223,3.0,3.111111111111111,6.777777777777778,6.555555555555555,0.7777777777777778,1.0
56,33.111111111111114,49.55555555555556,56.77777777777778,4.0,3.111111111111111,1.5555555555555556,6.888888888888889,6.0,1.0,1.0
57,34.0,48.888888888888886,63.333333333333336,6.0,5.777777777777778,3.2222222222222223,6.666666666666667,6.444444444444445,0.7777777777777778,2.3333333333333335
58,36.111111111111114,47.44444444444444,51.55555555555556,3.888888888888889,3.5555555555555554,2.4444444444444446,9.777777777777779,7.444444444444445,1.2222222222222223,0.4444444444444444
59,34.44444444444444,43.44444444444444,60.111111111111114,4.222222222222222,2.7777777777777777,1.8888888888888888,6.888888888888889,8.333333333333334,5.666666666666667,0.8888888888888888
60,29.77777777777778,47.44444444444444,58.888888888888886,3.4444444444444446,2.111111111111111,2.7777777777777777,7.222222222222222,6.888888888888889,0.7777777777777778,3.5555555555555554
61,35.44444444444444,51.22222222222222,58.55555555555556,5.555555555555555,2.7777777777777777,2.6666666666666665,6.222222222222222,7.333333333333333,1.8888888888888888,4.222222222222222
62,33.0,42.55555555555556,53.666666666666664,5.222222222222222,3.0,2.5555555555555554,6.0,6.888888888888889,2.7777777777777777,10.777777777777779
63,29.11111111111111,40.666666666666664,55.77777777777778,6.777777777777778,3.2222222222222223,2.111111111111111,4.222222222222222,6.555555555555555,0.7777777777777778,1.7777777777777777
64,31.555555555555557,43.666666666666664,58.888888888888886,6.222222222222222,3.3333333333333335,2.7777777777777777,4.333333333333333,6.777777777777778,2.111111111111111,1.0
65,29.22222222222222,42.55555555555556,58.77777777777778,5.111111111111111,2.5555555555555554,2.888888888888889,6.111111111111111,9.666666666666666,1.3333333333333333,0.4444444444444444
66,33.22222222222222,48.0,56.44444444444444,5.333333333333333,2.111111111111111,3.4444444444444446,6.555555555555555,7.888888888888889,1.7777777777777777,4.222222222222222
67,32.333333333333336,45.44444444444444,60.22222222222222,3.4444444444444446,2.111111111111111,3.4444444444444446,5.444444444444445,6.555555555555555,2.5555555555555554,0.8888888888888888
68,30.444444444444443,43.77777777777778,60.77777777777778,3.4444444444444446,2.3333333333333335,3.111111111111111,5.444444444444445,6.333333333333333,1.7777777777777777,5.111111111111111
69,30.666666666666668,45.55555555555556,57.77777777777778,5.777777777777778,1.4444444444444444,2.5555555555555554,4.0,7.333333333333333,1.3333333333333333,3.0
70,27.444444444444443,40.888888888888886,57.111111111111114,5.333333333333333,2.2222222222222223,3.3333333333333335,3.6666666666666665,7.333333333333333,0.8888888888888888,4.888888888888889
71,30.555555555555557,42.22222222222222,56.22222222222222,4.111111111111111,2.3333333333333335,3.2222222222222223,4.555555555555555,8.222222222222221,0.6666666666666666,0.5555555555555556
72,26.0,35.55555555555556,47.44444444444444,2.5555555555555554,1.7777777777777777,2.3333333333333335,4.333333333333333,7.0,0.3333333333333333,1.1111111111111112
73,24.666666666666668,36.111111111111114,48.888888888888886,3.2222222222222223,1.3333333333333333,1.6666666666666667,4.111111111111111,5.888888888888889,0.6666666666666666,2.0
74,24.22222222222222,33.55555555555556,44.111111111111114,3.2222222222222223,1.3333333333333333,1.6666666666666667,4.111111111111111,5.111111111111111,0.8888888888888888,0.8888888888888888
75,22.333333333333332,31.666666666666668,39.44444444444444,4.333333333333333,1.7777777777777777,2.3333333333333335,4.111111111111111,4.333333333333333,1.8888888888888888,3.6666666666666665
76,22.444444444444443,32.44444444444444,40.44444444444444,3.6666666666666665,2.3333333333333335,2.0,2.7777777777777777,5.333333333333333,0.8888888888888888,1.7777777777777777
77,20.666666666666668,27.333333333333332,36.888888888888886,2.2222222222222223,1.5555555555555556,2.2222222222222223,4.333333333333333,6.111111111111111,1.5555555555555556,2.4444444444444446
78,20.88888888888889,25.77777777777778,35.666666666666664,4.0,1.5555555555555556,1.6666666666666667,3.7777777777777777,5.111111111111111,0.1111111111111111,0.0
79,15.777777777777779,21.77777777777778,38.0,2.7777777777777777,1.2222222222222223,1.5555555555555556,1.8888888888888888,4.555555555555555,0.6666666666666666,0.4444444444444444
80,13.777777777777779,21.22222222222222,34.111111111111114,3.5555555555555554,1.0,0.2222222222222222,1.8888888888888888,3.5555555555555554,0.1111111111111111,0.2222222222222222
81,11.666666666666666,18.88888888888889,28.11111111111111,2.888888888888889,1.5555555555555556,0.3333333333333333,1.6666666666666667,4.111111111111111,0.0,0.0
82,15.0,15.333333333333334,17.88888888888889,3.2222222222222223,0.7777777777777778,0.3333333333333333,1.1111111111111112,2.7777777777777777,0.0,0.0
83,13.555555555555555,16.444444444444443,15.777777777777779,2.6666666666666665,0.8888888888888888,0.4444444444444444,1.4444444444444444,2.6666666666666665,0.0,0.0
84,12.88888888888889,13.222222222222221,14.555555555555555,2.3333333333333335,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.4444444444444446,0.0,0.0
85,12.11111111111111,14.222222222222221,15.444444444444445,2.6666666666666665,0.7777777777777778,0.4444444444444444,1.7777777777777777,3.2222222222222223,0.0,0.0
86,11.11111111111111,13.333333333333334,13.88888888888889,2.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,2.0,0.0,0.0
87,11.555555555555555,12.88888888888889,11.0,1.8888888888888888,0.6666666666666666,0.3333333333333333,1.2222222222222223,2.888888888888889,0.0,0.0
88,12.444444444444445,14.11111111111111,11.88888888888889,2.3333333333333335,1.5555555555555556,0.2222222222222222,2.2222222222222223,2.7777777777777777,0.0,0.0
89,14.666666666666666,16.666666666666668,14.333333333333334,2.2222222222222223,1.6666666666666667,0.6666666666666666,1.4444444444444444,4.222222222222222,0.0,0.0
90,10.11111111111111,12.222222222222221,11.222222222222221,2.6666666666666665,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,0.0
91,11.555555555555555,14.444444444444445,10.222222222222221,2.4444444444444446,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.0,0.0,0.0
92,11.11111111111111,11.555555555555555,10.11111111111111,2.7777777777777777,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.3333333333333335,0.0,0.0
93,11.11111111111111,13.333333333333334,10.333333333333334,3.0,0.4444444444444444,0.2222222222222222,1.4444444444444444,2.3333333333333335,0.0,0.0
94,8.11111111111111,9.555555555555555,7.666666666666667,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.0,0.0
95,7.777777777777778,8.88888888888889,7.0,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.0,0.0
