,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
23,39.0,50.333333333333336,3.0,7.0,24.333333333333332,20.666666666666668,1.0,4.666666666666667,7.666666666666667,4.333333333333333,3.3333333333333335,1.3333333333333333,1.3333333333333333,56.666666666666664,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,38.0,40.0,2.6666666666666665,10.0,36.0,19.666666666666668,2.3333333333333335,9.0,7.666666666666667,5.0,5.666666666666667,3.0,3.3333333333333335,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
25,61.0,59.333333333333336,1.0,8.333333333333334,36.0,25.333333333333332,5.333333333333333,12.0,9.0,4.333333333333333,3.6666666666666665,4.333333333333333,4.666666666666667,79.66666666666667,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67.33333333333333,82.0,3.6666666666666665,17.666666666666668,43.333333333333336,36.0,5.333333333333333,14.666666666666666,8.0,6.0,5.666666666666667,4.333333333333333,4.0,94.66666666666667,60.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,65.33333333333333,75.66666666666667,5.333333333333333,19.333333333333332,42.0,32.0,4.666666666666667,16.0,14.666666666666666,8.666666666666666,8.333333333333334,5.0,5.0,88.33333333333333,53.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
28,73.0,73.33333333333333,4.0,17.666666666666668,45.0,42.333333333333336,9.0,22.666666666666668,10.666666666666666,6.333333333333333,6.333333333333333,8.666666666666666,9.333333333333334,95.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,84.33333333333333,84.0,3.3333333333333335,20.0,48.666666666666664,41.0,7.0,22.666666666666668,17.333333333333332,3.0,4.0,7.0,6.333333333333333,107.66666666666667,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,87.66666666666667,93.66666666666667,3.6666666666666665,27.0,57.333333333333336,40.333333333333336,6.0,18.333333333333332,14.333333333333334,7.333333333333333,8.0,9.0,7.333333333333333,121.66666666666667,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,82.66666666666667,92.0,7.0,23.333333333333332,60.666666666666664,45.666666666666664,11.333333333333334,21.666666666666668,18.666666666666668,10.0,10.333333333333334,7.333333333333333,7.0,105.66666666666667,82.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
32,66.66666666666667,72.0,9.666666666666666,21.333333333333332,56.666666666666664,40.333333333333336,7.0,20.333333333333332,17.333333333333332,6.333333333333333,6.666666666666667,7.0,9.333333333333334,101.66666666666667,72.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,70.33333333333333,69.66666666666667,5.666666666666667,23.666666666666668,56.333333333333336,44.0,5.666666666666667,18.333333333333332,11.333333333333334,4.333333333333333,3.0,7.666666666666667,7.333333333333333,99.33333333333333,76.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
34,68.33333333333333,72.33333333333333,7.333333333333333,20.666666666666668,61.0,53.666666666666664,8.333333333333334,18.333333333333332,12.666666666666666,8.333333333333334,9.0,7.333333333333333,7.333333333333333,94.66666666666667,85.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
35,70.66666666666667,66.66666666666667,14.333333333333334,24.333333333333332,61.0,53.666666666666664,8.333333333333334,21.0,20.666666666666668,10.0,9.333333333333334,7.0,6.333333333333333,94.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
36,63.666666666666664,57.0,8.0,25.666666666666668,58.333333333333336,52.666666666666664,4.0,16.333333333333332,21.666666666666668,7.333333333333333,7.333333333333333,7.333333333333333,7.0,86.0,82.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
37,85.66666666666667,64.66666666666667,10.333333333333334,27.666666666666668,61.333333333333336,49.333333333333336,8.666666666666666,22.333333333333332,23.666666666666668,6.333333333333333,6.0,5.666666666666667,5.333333333333333,113.66666666666667,83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,82.0,74.66666666666667,9.666666666666666,31.0,69.66666666666667,55.666666666666664,5.666666666666667,21.666666666666668,24.0,6.333333333333333,6.0,9.333333333333334,9.333333333333334,109.66666666666667,88.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
39,86.66666666666667,75.33333333333333,13.333333333333334,27.666666666666668,68.66666666666667,61.0,6.666666666666667,24.0,22.333333333333332,10.0,10.0,6.666666666666667,8.0,115.0,92.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,80.33333333333333,71.66666666666667,8.333333333333334,33.0,71.33333333333333,64.0,7.0,17.666666666666668,22.333333333333332,6.333333333333333,7.0,6.666666666666667,7.0,108.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,84.0,71.33333333333333,8.333333333333334,30.666666666666668,75.66666666666667,67.66666666666667,8.333333333333334,18.333333333333332,24.333333333333332,10.0,8.333333333333334,9.0,6.333333333333333,113.33333333333333,99.66666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
42,96.66666666666667,76.66666666666667,14.0,25.0,82.33333333333333,73.66666666666667,11.0,20.666666666666668,24.0,9.333333333333334,8.0,10.333333333333334,8.0,126.66666666666667,111.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,93.33333333333333,83.33333333333333,10.333333333333334,30.0,78.0,72.0,9.333333333333334,24.0,27.333333333333332,9.333333333333334,11.0,6.333333333333333,4.666666666666667,117.33333333333333,108.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
44,97.0,79.33333333333333,13.333333333333334,29.333333333333332,73.33333333333333,76.66666666666667,8.0,29.333333333333332,24.0,8.0,8.666666666666666,8.0,8.0,124.0,107.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,95.66666666666667,78.66666666666667,10.333333333333334,31.333333333333332,89.66666666666667,82.33333333333333,13.0,26.666666666666668,31.0,5.333333333333333,8.0,12.333333333333334,10.666666666666666,125.33333333333333,112.66666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
46,93.33333333333333,76.66666666666667,12.666666666666666,26.333333333333332,83.33333333333333,91.0,11.666666666666666,20.333333333333332,23.666666666666668,8.333333333333334,8.333333333333334,10.333333333333334,10.0,119.66666666666667,118.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
47,103.33333333333333,91.0,15.333333333333334,30.0,82.33333333333333,80.33333333333333,14.0,28.666666666666668,30.333333333333332,11.0,10.0,7.333333333333333,6.666666666666667,132.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,94.33333333333333,72.33333333333333,9.0,31.333333333333332,81.0,92.33333333333333,7.0,29.0,22.666666666666668,4.0,4.0,9.333333333333334,11.0,112.33333333333333,106.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,95.33333333333333,76.0,5.666666666666667,29.333333333333332,100.33333333333333,94.0,14.666666666666666,23.0,28.0,9.666666666666666,8.333333333333334,10.666666666666666,11.666666666666666,123.0,119.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
50,99.66666666666667,92.0,14.333333333333334,26.333333333333332,98.66666666666667,99.33333333333333,8.333333333333334,26.666666666666668,27.0,9.0,9.333333333333334,9.0,8.333333333333334,129.33333333333334,127.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
51,91.33333333333333,84.66666666666667,16.666666666666668,31.0,102.66666666666667,104.66666666666667,11.333333333333334,22.0,27.0,12.333333333333334,9.333333333333334,10.666666666666666,9.666666666666666,123.33333333333333,124.66666666666667,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333
52,98.33333333333333,72.66666666666667,10.0,35.0,87.33333333333333,90.0,11.0,21.0,23.0,4.666666666666667,4.0,8.333333333333334,7.333333333333333,127.66666666666667,126.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
53,93.66666666666667,73.66666666666667,12.666666666666666,30.333333333333332,90.33333333333333,82.33333333333333,7.0,23.666666666666668,26.0,5.666666666666667,5.666666666666667,9.333333333333334,10.666666666666666,124.66666666666667,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,101.66666666666667,85.33333333333333,13.666666666666666,34.333333333333336,92.33333333333333,95.66666666666667,15.0,22.666666666666668,21.0,10.0,8.333333333333334,9.666666666666666,9.0,128.33333333333334,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,98.0,85.0,8.666666666666666,31.333333333333332,89.33333333333333,85.33333333333333,10.666666666666666,29.0,28.0,7.666666666666667,6.0,6.0,4.0,115.66666666666667,118.66666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
56,103.33333333333333,88.0,12.333333333333334,34.0,92.0,85.0,9.333333333333334,34.0,26.333333333333332,5.666666666666667,5.333333333333333,7.333333333333333,6.333333333333333,131.33333333333334,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,101.0,80.66666666666667,11.0,28.0,104.0,103.0,9.333333333333334,29.333333333333332,31.333333333333332,5.666666666666667,6.0,9.0,9.333333333333334,123.66666666666667,132.33333333333334,25.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
58,100.33333333333333,87.33333333333333,9.666666666666666,27.333333333333332,96.0,96.33333333333333,10.333333333333334,27.0,24.333333333333332,8.666666666666666,8.0,11.666666666666666,10.666666666666666,124.0,120.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
59,96.33333333333333,88.33333333333333,10.333333333333334,38.0,87.0,90.66666666666667,8.666666666666666,27.333333333333332,25.0,6.666666666666667,6.666666666666667,12.333333333333334,10.0,108.66666666666667,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
60,94.33333333333333,70.0,12.333333333333334,25.333333333333332,84.0,90.0,9.0,31.666666666666668,25.333333333333332,4.333333333333333,4.666666666666667,7.0,8.333333333333334,118.66666666666667,108.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
61,89.66666666666667,75.0,11.0,33.666666666666664,82.33333333333333,79.66666666666667,11.0,31.333333333333332,15.333333333333334,7.0,5.0,6.666666666666667,5.666666666666667,111.66666666666667,112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,94.0,78.0,12.0,29.0,86.33333333333333,93.0,9.666666666666666,28.666666666666668,20.666666666666668,6.666666666666667,8.333333333333334,6.666666666666667,7.0,117.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,91.66666666666667,78.0,11.333333333333334,26.0,83.66666666666667,89.66666666666667,8.0,27.666666666666668,20.0,9.333333333333334,9.333333333333334,4.666666666666667,4.333333333333333,117.0,118.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,88.33333333333333,78.66666666666667,8.666666666666666,26.666666666666668,83.0,87.0,10.666666666666666,27.666666666666668,26.333333333333332,3.3333333333333335,4.333333333333333,5.666666666666667,4.666666666666667,113.33333333333333,116.0,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
65,88.0,69.66666666666667,9.666666666666666,24.333333333333332,77.66666666666667,82.66666666666667,8.0,29.0,24.333333333333332,5.0,5.333333333333333,8.0,7.0,104.33333333333333,107.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,93.0,75.0,11.0,30.666666666666668,78.33333333333333,82.66666666666667,10.333333333333334,30.333333333333332,22.0,5.666666666666667,6.0,7.333333333333333,6.0,115.66666666666667,110.66666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
67,83.0,76.0,10.0,29.0,91.66666666666667,86.0,6.666666666666667,26.333333333333332,26.333333333333332,7.666666666666667,6.666666666666667,4.333333333333333,5.0,108.66666666666667,119.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,1.3333333333333333
68,87.66666666666667,70.33333333333333,12.0,24.333333333333332,83.66666666666667,85.0,9.333333333333334,25.0,22.0,7.0,6.0,8.666666666666666,8.666666666666666,109.66666666666667,110.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
69,83.33333333333333,73.66666666666667,12.666666666666666,25.333333333333332,75.66666666666667,75.33333333333333,9.0,25.666666666666668,25.666666666666668,6.333333333333333,5.333333333333333,5.333333333333333,5.666666666666667,111.66666666666667,106.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.3333333333333335
70,86.0,68.0,9.666666666666666,28.0,78.66666666666667,74.66666666666667,10.666666666666666,27.666666666666668,22.666666666666668,5.0,5.333333333333333,3.3333333333333335,4.0,106.66666666666667,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,84.0,80.33333333333333,10.0,30.666666666666668,76.33333333333333,68.0,9.333333333333334,21.666666666666668,21.0,6.666666666666667,9.0,7.0,6.666666666666667,109.0,103.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,81.33333333333333,66.0,10.0,25.0,72.66666666666667,66.66666666666667,10.333333333333334,25.0,23.0,6.333333333333333,8.666666666666666,4.0,4.0,102.66666666666667,99.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,69.33333333333333,55.333333333333336,11.333333333333334,25.0,62.333333333333336,59.666666666666664,8.666666666666666,23.0,20.0,4.333333333333333,3.0,5.0,5.0,85.33333333333333,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,70.33333333333333,58.666666666666664,10.666666666666666,20.333333333333332,59.333333333333336,50.666666666666664,8.333333333333334,23.333333333333332,25.333333333333332,3.6666666666666665,5.0,4.0,5.0,84.66666666666667,78.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,65.66666666666667,49.333333333333336,8.666666666666666,22.333333333333332,57.666666666666664,54.333333333333336,10.666666666666666,20.0,20.666666666666668,5.333333333333333,5.0,6.333333333333333,7.666666666666667,77.0,81.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
76,63.0,49.666666666666664,7.333333333333333,24.0,56.0,50.0,6.666666666666667,17.0,17.0,2.0,2.3333333333333335,5.0,6.0,79.66666666666667,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,63.0,41.666666666666664,8.333333333333334,18.0,49.333333333333336,45.333333333333336,4.666666666666667,15.0,16.333333333333332,5.0,4.666666666666667,4.666666666666667,5.0,75.66666666666667,66.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,56.333333333333336,44.333333333333336,9.0,15.666666666666666,42.0,36.0,7.0,16.0,17.0,2.6666666666666665,2.3333333333333335,5.666666666666667,5.333333333333333,69.66666666666667,56.666666666666664,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
79,54.333333333333336,46.333333333333336,5.0,12.666666666666666,45.0,34.0,6.333333333333333,12.333333333333334,14.0,5.333333333333333,5.0,1.6666666666666667,2.6666666666666665,68.33333333333333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,50.666666666666664,35.666666666666664,7.333333333333333,14.333333333333334,44.0,32.0,6.0,9.666666666666666,9.666666666666666,2.0,2.6666666666666665,4.333333333333333,4.0,63.666666666666664,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.0,34.666666666666664,4.333333333333333,9.666666666666666,42.0,30.333333333333332,6.0,11.666666666666666,9.666666666666666,4.0,3.3333333333333335,3.6666666666666665,3.3333333333333335,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,45.333333333333336,33.0,4.333333333333333,7.0,39.0,33.666666666666664,4.333333333333333,9.333333333333334,8.666666666666666,2.3333333333333335,3.3333333333333335,4.333333333333333,5.666666666666667,56.0,50.0,0.0,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
83,27.333333333333332,23.333333333333332,4.0,8.666666666666666,35.0,20.666666666666668,5.333333333333333,6.666666666666667,10.0,2.3333333333333335,2.0,1.3333333333333333,1.6666666666666667,35.666666666666664,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,35.0,33.0,2.0,7.333333333333333,30.666666666666668,21.333333333333332,3.3333333333333335,5.666666666666667,5.666666666666667,3.6666666666666665,4.333333333333333,3.6666666666666665,3.3333333333333335,47.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.0,24.666666666666668,5.333333333333333,7.333333333333333,26.666666666666668,20.0,2.6666666666666665,4.0,6.666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.0,39.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.0,21.333333333333332,3.0,6.333333333333333,21.0,15.666666666666666,1.6666666666666667,5.666666666666667,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,35.333333333333336,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,19.333333333333332,13.666666666666666,1.6666666666666667,4.0,24.666666666666668,16.0,1.3333333333333333,5.0,6.333333333333333,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,26.333333333333332,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18.0,18.666666666666668,4.0,4.0,24.0,21.0,1.3333333333333333,6.333333333333333,5.0,2.0,1.0,4.333333333333333,4.333333333333333,24.666666666666668,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,20.0,15.0,4.666666666666667,2.3333333333333335,20.333333333333332,16.333333333333332,1.6666666666666667,2.3333333333333335,4.333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,26.333333333333332,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,17.666666666666668,15.333333333333334,1.3333333333333333,3.0,16.333333333333332,8.0,1.0,2.3333333333333335,5.333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.3333333333333333,23.333333333333332,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
91,14.666666666666666,16.333333333333332,2.3333333333333335,1.3333333333333333,15.0,13.333333333333334,2.6666666666666665,2.3333333333333335,2.3333333333333335,3.0,3.0,1.3333333333333333,1.3333333333333333,20.333333333333332,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,12.333333333333334,11.0,2.3333333333333335,3.0,16.333333333333332,10.666666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.3333333333333335,2.3333333333333335,14.333333333333334,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,11.333333333333334,11.333333333333334,1.6666666666666667,2.0,15.0,12.0,1.3333333333333333,3.0,3.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,15.333333333333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.333333333333334,13.333333333333334,1.0,2.6666666666666665,9.666666666666666,6.0,1.0,2.3333333333333335,1.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,16.666666666666668,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.0,10.5,1.5,1.0,7.5,4.5,0.5,2.5,2.0,2.0,2.0,0.5,0.5,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
