,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DC5),10(DD1),11(TAFGAC)
19,7.222222222222222,9.555555555555555,0.7777777777777778,0.1111111111111111,10.11111111111111,5.333333333333333,0.1111111111111111,10.0,7.0,0.0,0.0
20,12.0,14.444444444444445,0.3333333333333333,0.4444444444444444,14.333333333333334,7.444444444444445,0.1111111111111111,13.444444444444445,8.777777777777779,0.0,0.0
21,13.666666666666666,14.88888888888889,0.8888888888888888,0.0,15.666666666666666,8.333333333333334,0.3333333333333333,15.11111111111111,9.88888888888889,0.0,0.3333333333333333
22,16.555555555555557,20.88888888888889,2.0,0.7777777777777778,17.555555555555557,10.444444444444445,0.1111111111111111,17.11111111111111,12.11111111111111,0.1111111111111111,0.0
23,19.666666666666668,20.77777777777778,2.0,1.2222222222222223,14.333333333333334,7.888888888888889,0.2222222222222222,13.333333333333334,9.777777777777779,0.2222222222222222,0.0
24,16.444444444444443,19.555555555555557,2.2222222222222223,1.8888888888888888,14.555555555555555,9.555555555555555,0.3333333333333333,13.333333333333334,10.88888888888889,0.0,0.0
25,17.0,20.11111111111111,1.4444444444444444,0.3333333333333333,12.222222222222221,8.444444444444445,0.4444444444444444,12.555555555555555,9.11111111111111,0.0,0.0
26,20.666666666666668,20.555555555555557,2.0,0.6666666666666666,18.88888888888889,13.222222222222221,0.2222222222222222,17.555555555555557,15.777777777777779,0.0,0.0
27,18.666666666666668,20.11111111111111,1.7777777777777777,0.3333333333333333,15.555555555555555,9.11111111111111,0.8888888888888888,15.333333333333334,10.444444444444445,0.5555555555555556,0.0
28,19.666666666666668,24.0,1.3333333333333333,1.2222222222222223,19.444444444444443,11.444444444444445,0.4444444444444444,19.77777777777778,14.666666666666666,0.0,0.8888888888888888
29,19.77777777777778,21.0,1.6666666666666667,0.6666666666666666,23.666666666666668,12.0,0.6666666666666666,24.444444444444443,14.444444444444445,0.0,0.1111111111111111
30,28.0,34.111111111111114,1.7777777777777777,1.0,32.111111111111114,21.333333333333332,2.2222222222222223,33.333333333333336,23.444444444444443,0.2222222222222222,0.2222222222222222
31,33.111111111111114,36.111111111111114,2.111111111111111,0.7777777777777778,34.55555555555556,22.77777777777778,2.6666666666666665,34.55555555555556,24.88888888888889,0.0,0.5555555555555556
32,32.22222222222222,40.77777777777778,3.5555555555555554,1.0,29.77777777777778,19.77777777777778,1.4444444444444444,28.88888888888889,23.444444444444443,0.2222222222222222,0.0
33,37.888888888888886,41.22222222222222,2.2222222222222223,1.0,33.22222222222222,20.555555555555557,2.0,34.0,24.11111111111111,0.7777777777777778,0.0
34,44.55555555555556,49.22222222222222,2.7777777777777777,0.6666666666666666,42.77777777777778,28.0,2.888888888888889,41.77777777777778,30.666666666666668,0.8888888888888888,0.1111111111111111
35,50.111111111111114,51.888888888888886,4.444444444444445,0.8888888888888888,50.111111111111114,33.77777777777778,3.4444444444444446,51.0,36.22222222222222,1.2222222222222223,0.8888888888888888
36,57.666666666666664,59.111111111111114,3.3333333333333335,1.1111111111111112,51.666666666666664,34.55555555555556,2.5555555555555554,50.44444444444444,37.22222222222222,1.6666666666666667,0.5555555555555556
37,59.77777777777778,64.66666666666667,4.333333333333333,1.2222222222222223,50.888888888888886,40.333333333333336,3.111111111111111,51.77777777777778,42.55555555555556,1.8888888888888888,1.6666666666666667
38,68.66666666666667,69.55555555555556,4.333333333333333,1.4444444444444444,65.11111111111111,53.666666666666664,4.111111111111111,65.0,55.666666666666664,1.8888888888888888,3.2222222222222223
39,73.55555555555556,74.88888888888889,6.222222222222222,1.6666666666666667,65.77777777777777,58.666666666666664,4.666666666666667,66.55555555555556,60.333333333333336,3.111111111111111,3.888888888888889
40,80.22222222222223,82.0,5.777777777777778,4.222222222222222,67.77777777777777,54.77777777777778,2.888888888888889,67.66666666666667,56.666666666666664,1.7777777777777777,4.111111111111111
41,81.11111111111111,91.44444444444444,7.333333333333333,1.2222222222222223,67.88888888888889,58.333333333333336,4.444444444444445,69.66666666666667,61.333333333333336,4.111111111111111,5.555555555555555
42,82.66666666666667,93.11111111111111,8.444444444444445,1.2222222222222223,75.88888888888889,68.0,4.888888888888889,73.66666666666667,68.22222222222223,3.0,1.8888888888888888
43,77.55555555555556,90.11111111111111,6.333333333333333,1.4444444444444444,79.77777777777777,75.66666666666667,5.0,78.0,76.0,3.5555555555555554,3.3333333333333335
44,85.55555555555556,95.77777777777777,7.444444444444445,1.1111111111111112,77.11111111111111,69.33333333333333,4.444444444444445,77.55555555555556,70.33333333333333,3.5555555555555554,4.888888888888889
45,82.0,93.77777777777777,7.888888888888889,1.1111111111111112,78.66666666666667,75.55555555555556,3.111111111111111,78.11111111111111,78.0,4.555555555555555,4.222222222222222
46,78.33333333333333,93.0,8.777777777777779,1.5555555555555556,77.66666666666667,71.44444444444444,4.0,75.44444444444444,71.66666666666667,3.7777777777777777,7.444444444444445
47,81.0,101.55555555555556,10.666666666666666,1.1111111111111112,80.33333333333333,78.0,4.333333333333333,80.88888888888889,77.55555555555556,4.111111111111111,9.333333333333334
48,81.77777777777777,98.66666666666667,7.888888888888889,1.4444444444444444,81.55555555555556,77.22222222222223,4.666666666666667,82.66666666666667,76.77777777777777,3.888888888888889,16.0
49,81.88888888888889,103.66666666666667,10.11111111111111,1.1111111111111112,83.44444444444444,76.77777777777777,4.777777777777778,83.66666666666667,80.55555555555556,4.666666666666667,14.222222222222221
50,78.77777777777777,102.44444444444444,8.0,1.7777777777777777,85.0,80.0,3.6666666666666665,81.33333333333333,80.66666666666667,3.4444444444444446,18.88888888888889
51,77.77777777777777,99.0,9.666666666666666,1.1111111111111112,80.33333333333333,76.22222222222223,3.6666666666666665,78.11111111111111,78.55555555555556,3.4444444444444446,13.11111111111111
52,83.88888888888889,101.0,7.777777777777778,2.7777777777777777,81.77777777777777,78.77777777777777,2.6666666666666665,81.66666666666667,81.22222222222223,4.333333333333333,6.0
53,85.22222222222223,105.88888888888889,9.444444444444445,1.7777777777777777,87.77777777777777,78.88888888888889,2.888888888888889,84.44444444444444,78.55555555555556,3.4444444444444446,13.333333333333334
54,82.22222222222223,105.66666666666667,8.666666666666666,1.5555555555555556,86.66666666666667,79.33333333333333,3.2222222222222223,86.55555555555556,80.22222222222223,1.7777777777777777,8.444444444444445
55,83.77777777777777,113.44444444444444,10.0,1.4444444444444444,90.66666666666667,86.33333333333333,4.555555555555555,86.55555555555556,87.44444444444444,2.2222222222222223,11.222222222222221
56,78.11111111111111,107.44444444444444,10.555555555555555,3.7777777777777777,93.33333333333333,84.55555555555556,2.888888888888889,94.22222222222223,85.55555555555556,2.111111111111111,8.666666666666666
57,80.77777777777777,99.55555555555556,10.11111111111111,3.4444444444444446,96.66666666666667,92.0,4.666666666666667,92.22222222222223,98.11111111111111,2.2222222222222223,5.333333333333333
58,78.11111111111111,101.44444444444444,8.555555555555555,3.4444444444444446,98.55555555555556,87.0,5.222222222222222,96.0,88.55555555555556,2.0,15.444444444444445
59,85.33333333333333,105.55555555555556,9.222222222222221,2.888888888888889,94.77777777777777,84.33333333333333,3.6666666666666665,96.66666666666667,85.66666666666667,2.0,11.11111111111111
60,80.22222222222223,103.0,9.444444444444445,2.7777777777777777,94.88888888888889,90.55555555555556,4.444444444444445,92.77777777777777,89.44444444444444,2.4444444444444446,10.222222222222221
61,77.77777777777777,94.44444444444444,8.0,1.6666666666666667,90.88888888888889,83.55555555555556,3.6666666666666665,89.11111111111111,84.66666666666667,2.0,12.0
62,79.66666666666667,97.33333333333333,8.0,1.1111111111111112,95.77777777777777,85.22222222222223,2.2222222222222223,94.11111111111111,84.66666666666667,1.8888888888888888,10.666666666666666
63,80.55555555555556,94.88888888888889,8.333333333333334,2.3333333333333335,93.44444444444444,91.11111111111111,3.3333333333333335,93.0,91.11111111111111,1.2222222222222223,15.222222222222221
64,78.77777777777777,95.11111111111111,7.888888888888889,1.5555555555555556,92.55555555555556,90.44444444444444,3.3333333333333335,90.77777777777777,92.55555555555556,2.2222222222222223,17.77777777777778
65,75.11111111111111,97.33333333333333,6.333333333333333,1.4444444444444444,101.66666666666667,97.33333333333333,5.111111111111111,97.33333333333333,96.55555555555556,2.0,16.555555555555557
66,73.22222222222223,96.44444444444444,8.88888888888889,1.8888888888888888,100.55555555555556,97.33333333333333,3.0,98.88888888888889,96.22222222222223,1.4444444444444444,20.0
67,73.55555555555556,95.33333333333333,7.444444444444445,2.2222222222222223,97.88888888888889,88.11111111111111,2.888888888888889,99.11111111111111,87.33333333333333,1.2222222222222223,13.11111111111111
68,74.66666666666667,95.11111111111111,6.555555555555555,1.7777777777777777,90.22222222222223,83.77777777777777,3.2222222222222223,89.77777777777777,86.33333333333333,0.8888888888888888,9.333333333333334
69,73.33333333333333,90.66666666666667,8.11111111111111,2.111111111111111,93.55555555555556,86.11111111111111,2.6666666666666665,92.33333333333333,86.88888888888889,6.222222222222222,19.88888888888889
70,72.55555555555556,91.66666666666667,4.888888888888889,2.6666666666666665,103.0,94.33333333333333,2.7777777777777777,101.11111111111111,94.44444444444444,1.3333333333333333,14.222222222222221
71,66.44444444444444,90.77777777777777,6.0,2.888888888888889,100.0,103.88888888888889,2.6666666666666665,101.11111111111111,102.88888888888889,0.2222222222222222,5.0
72,73.55555555555556,91.0,5.777777777777778,4.222222222222222,106.66666666666667,101.77777777777777,3.6666666666666665,101.0,98.33333333333333,0.1111111111111111,3.0
73,62.44444444444444,75.22222222222223,4.444444444444445,1.5555555555555556,92.77777777777777,83.44444444444444,2.2222222222222223,92.66666666666667,83.66666666666667,0.5555555555555556,1.0
74,64.33333333333333,83.44444444444444,4.888888888888889,1.3333333333333333,105.88888888888889,91.22222222222223,3.0,101.44444444444444,88.44444444444444,0.4444444444444444,0.7777777777777778
75,57.55555555555556,69.66666666666667,5.777777777777778,1.6666666666666667,90.55555555555556,81.33333333333333,2.0,90.0,82.55555555555556,0.1111111111111111,0.0
76,61.111111111111114,71.44444444444444,5.222222222222222,2.2222222222222223,101.33333333333333,87.77777777777777,2.5555555555555554,99.77777777777777,85.22222222222223,0.2222222222222222,1.3333333333333333
77,44.77777777777778,61.77777777777778,4.888888888888889,2.5555555555555554,77.0,71.33333333333333,1.6666666666666667,77.22222222222223,73.55555555555556,0.8888888888888888,0.5555555555555556
78,53.0,62.111111111111114,4.555555555555555,1.4444444444444444,75.55555555555556,68.77777777777777,1.3333333333333333,72.44444444444444,69.11111111111111,0.1111111111111111,2.2222222222222223
79,39.55555555555556,50.111111111111114,4.888888888888889,1.4444444444444444,69.0,55.111111111111114,2.0,70.22222222222223,57.888888888888886,0.4444444444444444,0.0
80,48.0,56.111111111111114,5.333333333333333,2.111111111111111,69.33333333333333,61.888888888888886,1.8888888888888888,68.11111111111111,60.22222222222222,0.2222222222222222,0.0
81,42.888888888888886,44.111111111111114,3.111111111111111,1.4444444444444444,57.888888888888886,43.888888888888886,1.2222222222222223,57.77777777777778,45.333333333333336,0.0,0.1111111111111111
82,43.44444444444444,47.111111111111114,3.7777777777777777,1.5555555555555556,60.22222222222222,45.666666666666664,2.111111111111111,56.666666666666664,46.44444444444444,0.0,0.2222222222222222
83,32.77777777777778,41.111111111111114,3.6666666666666665,1.2222222222222223,50.77777777777778,40.333333333333336,1.2222222222222223,47.77777777777778,42.0,0.0,0.0
84,36.111111111111114,43.666666666666664,3.7777777777777777,1.8888888888888888,53.44444444444444,44.888888888888886,1.7777777777777777,53.44444444444444,43.111111111111114,0.0,0.0
85,34.888888888888886,38.55555555555556,3.111111111111111,0.4444444444444444,47.44444444444444,34.333333333333336,1.1111111111111112,48.666666666666664,36.44444444444444,0.0,0.7777777777777778
86,44.333333333333336,56.55555555555556,3.5555555555555554,1.7777777777777777,55.111111111111114,36.666666666666664,1.3333333333333333,51.111111111111114,38.44444444444444,0.3333333333333333,0.0
87,32.111111111111114,33.77777777777778,1.6666666666666667,1.5555555555555556,43.333333333333336,30.555555555555557,1.5555555555555556,42.44444444444444,33.44444444444444,0.0,0.0
88,39.77777777777778,40.22222222222222,4.0,2.0,44.22222222222222,32.55555555555556,1.4444444444444444,42.44444444444444,33.0,0.2222222222222222,0.0
89,32.666666666666664,34.77777777777778,3.7777777777777777,0.6666666666666666,39.0,26.77777777777778,0.3333333333333333,37.22222222222222,30.88888888888889,0.1111111111111111,0.2222222222222222
90,35.333333333333336,41.22222222222222,3.111111111111111,1.5555555555555556,40.111111111111114,27.88888888888889,0.7777777777777778,37.44444444444444,29.0,0.0,0.8888888888888888
91,35.22222222222222,46.55555555555556,3.111111111111111,0.8888888888888888,31.333333333333332,20.77777777777778,0.5555555555555556,31.555555555555557,22.22222222222222,0.0,0.0
92,35.111111111111114,44.22222222222222,5.222222222222222,1.3333333333333333,37.888888888888886,21.88888888888889,1.0,34.77777777777778,24.333333333333332,0.2222222222222222,0.0
93,22.666666666666668,24.666666666666668,1.6666666666666667,1.1111111111111112,29.333333333333332,17.444444444444443,0.6666666666666666,28.88888888888889,19.444444444444443,0.0,0.2222222222222222
94,27.0,29.88888888888889,2.2222222222222223,0.7777777777777778,33.888888888888886,20.555555555555557,0.6666666666666666,32.77777777777778,22.555555555555557,0.0,0.0
95,19.88888888888889,19.666666666666668,2.2222222222222223,1.2222222222222223,26.666666666666668,13.222222222222221,0.5555555555555556,26.22222222222222,15.555555555555555,0.0,0.3333333333333333
