2020-04-01 15:00:00;30;26;13;7;9;6;16;22;22;2;2;0;0;0;0;0;0
2020-04-01 15:15:00;19;34;14;12;9;5;14;20;22;0;1;2;0;0;0;0;0
2020-04-01 15:30:00;19;17;15;11;13;3;19;18;21;3;4;1;0;0;0;0;0
2020-04-01 15:45:00;25;32;10;7;8;6;22;27;28;1;1;0;0;0;0;0;0
2020-04-01 16:00:00;22;27;20;16;10;5;20;30;31;3;2;0;0;0;1;0;0
2020-04-01 16:15:00;28;29;23;9;12;6;21;27;30;2;1;0;0;0;0;0;0
2020-04-01 16:30:00;29;30;20;10;9;8;15;26;27;1;1;0;0;0;0;0;0
2020-04-01 16:45:00;19;26;16;6;10;4;14;19;20;0;1;0;0;0;1;0;0
2020-04-01 17:00:00;13;23;25;9;10;10;16;24;27;1;1;0;0;0;0;0;0
2020-04-01 17:15:00;18;21;18;12;8;4;6;22;24;0;2;0;0;0;0;0;0
2020-04-01 17:30:00;16;24;15;15;9;6;15;27;27;1;4;0;0;0;0;0;0
2020-04-01 17:45:00;12;18;22;12;9;11;9;11;11;0;0;0;0;0;0;0;0
2020-04-01 18:00:00;12;28;22;8;5;4;13;20;22;0;0;0;0;0;0;0;0
2020-04-01 18:15:00;13;25;17;13;9;7;11;16;16;1;0;0;0;0;0;0;0
2020-04-01 18:30:00;13;23;16;10;7;6;16;16;18;0;0;0;0;0;0;0;0
2020-04-01 18:45:00;15;15;7;9;8;5;11;20;21;1;1;0;0;0;0;0;0
2020-04-01 19:00:00;12;16;16;12;7;7;11;19;18;1;0;0;0;0;0;0;0
2020-04-01 19:15:00;13;11;16;9;10;7;6;8;9;1;2;0;0;0;0;0;0
2020-04-01 19:30:00;7;15;14;11;11;4;8;10;10;0;0;0;0;0;0;0;0
2020-04-01 19:45:00;5;8;20;16;10;7;9;7;7;0;0;0;0;0;0;0;0
2020-04-01 20:00:00;10;9;10;12;9;8;7;6;7;0;1;0;0;0;0;0;0
2020-04-01 20:15:00;6;13;8;4;8;4;5;10;12;0;0;0;0;0;0;0;0
2020-04-01 20:30:00;8;5;7;5;7;6;6;7;7;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;5;6;2;4;1;3;2;8;8;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;4;9;6;3;6;3;5;3;3;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;6;8;5;8;6;3;5;4;5;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;6;5;4;1;4;2;1;1;1;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;2;5;5;4;2;3;4;3;3;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;3;4;3;2;1;0;5;5;6;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;0;2;2;4;4;1;3;4;4;0;1;0;0;0;0;0;0
2020-04-01 22:30:00;0;3;2;1;2;1;2;3;4;1;1;0;0;0;0;0;0
2020-04-01 22:45:00;2;5;5;5;5;2;3;3;3;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;3;6;1;0;4;5;1;2;2;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;0;0;2;0;2;1;3;4;4;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;3;3;3;2;3;1;2;2;2;0;0;0;0;0;0;0;0
