2020-06-24 15:30:00;132;20;15;147;7;10;0;0;0
2020-06-24 15:45:00;133;29;14;154;7;10;1;0;0
2020-06-24 16:00:00;149;24;16;130;12;10;1;0;0
2020-06-24 16:15:00;137;22;16;139;0;10;0;0;0
2020-06-24 16:30:00;150;19;31;146;12;10;1;0;0
2020-06-24 16:45:00;134;17;22;144;6;10;1;0;0
2020-06-24 17:00:00;137;22;31;124;4;10;0;0;0
2020-06-24 17:15:00;138;17;21;164;20;10;1;0;0
2020-06-24 17:30:00;112;20;11;148;0;10;0;0;0
2020-06-24 17:45:00;139;22;13;151;0;10;1;0;0
2020-06-24 18:00:00;110;15;16;105;7;10;1;0;0
2020-06-24 18:15:00;130;13;14;103;0;10;0;0;0
2020-06-24 18:30:00;82;18;7;103;0;10;1;0;0
2020-06-24 18:45:00;95;10;9;73;1;10;1;0;0
2020-06-24 19:00:00;103;12;13;97;3;10;0;0;0
2020-06-24 19:15:00;93;17;6;78;0;10;1;0;0
2020-06-24 19:30:00;64;10;5;56;0;10;0;0;0
2020-06-24 19:45:00;61;13;1;60;2;10;1;0;0
2020-06-24 20:00:00;84;11;1;54;0;12;1;0;0
2020-06-24 20:15:00;70;11;0;59;0;13;1;0;0
2020-06-24 20:30:00;65;7;4;60;0;12;0;0;0
2020-06-24 20:45:00;82;7;0;51;0;14;1;0;0
2020-06-24 21:00:00;102;9;3;69;0;12;1;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;58;6;0;57;0;12;0;0;0
2020-06-24 21:45:00;70;13;0;110;0;14;1;0;0
2020-06-24 22:00:00;71;13;0;77;1;9;1;0;0
2020-06-24 22:15:00;47;7;0;45;0;11;0;0;0
2020-06-24 22:30:00;38;2;0;24;0;9;1;0;0
2020-06-24 22:45:00;39;4;1;21;0;13;1;0;0
2020-06-24 23:00:00;22;5;1;20;0;12;1;0;0
2020-06-24 23:15:00;22;5;1;12;0;13;0;0;0
2020-06-24 23:30:00;11;2;1;9;0;12;1;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
