2020-06-03 10:00:00;83;13;19;94;0;12;1;0;0
2020-06-03 10:15:00;85;13;18;124;2;13;1;0;0
2020-06-03 10:30:00;109;19;21;104;1;13;1;0;0
2020-06-03 10:45:00;102;23;25;129;7;13;0;0;0
2020-06-03 11:00:00;89;20;25;109;0;13;1;0;0
2020-06-03 11:15:00;100;15;24;96;7;13;1;0;0
2020-06-03 11:30:00;100;16;16;99;0;13;0;0;0
2020-06-03 11:45:00;96;12;33;96;0;12;1;0;0
2020-06-03 12:00:00;109;14;21;115;7;13;1;0;0
2020-06-03 12:15:00;96;17;17;110;10;13;0;0;0
2020-06-03 12:30:00;109;14;21;98;5;13;1;0;0
2020-06-03 12:45:00;119;12;13;84;0;13;1;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;85;21;17;111;16;9;0;0;0
2020-06-03 13:30:00;105;15;19;117;13;10;1;0;0
2020-06-03 13:45:00;135;22;16;160;8;10;0;0;0
2020-06-03 14:00:00;124;17;12;125;1;9;1;0;0
2020-06-03 14:15:00;142;20;15;155;5;10;1;0;0
2020-06-03 14:30:00;129;19;18;156;9;10;0;0;0
2020-06-03 14:45:00;121;22;15;168;1;10;1;0;0
2020-06-03 15:00:00;121;20;19;144;34;10;1;0;0
2020-06-03 15:15:00;131;19;30;133;0;10;0;0;0
2020-06-03 15:30:00;108;25;17;139;0;10;1;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;137;15;19;145;2;10;1;0;0
2020-06-03 16:15:00;133;19;22;127;1;10;1;0;0
2020-06-03 16:30:00;143;24;25;137;7;10;0;0;0
2020-06-03 16:45:00;118;18;22;159;7;10;1;0;0
2020-06-03 17:00:00;130;22;28;120;10;10;1;0;0
2020-06-03 17:15:00;128;23;29;129;10;10;0;0;0
2020-06-03 17:30:00;112;20;16;119;0;10;1;0;0
2020-06-03 17:45:00;98;21;11;110;0;10;0;0;0
2020-06-03 18:00:00;100;12;18;113;0;10;1;0;0
2020-06-03 18:15:00;88;18;10;99;5;10;1;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;92;16;12;97;1;10;1;0;0
2020-06-03 19:00:00;68;10;10;73;0;10;1;0;0
2020-06-03 19:15:00;72;15;3;78;5;10;0;0;0
2020-06-03 19:30:00;72;13;2;64;1;10;1;0;0
2020-06-03 19:45:00;75;7;0;61;1;10;0;0;0
2020-06-03 20:00:00;59;11;1;44;0;13;1;0;0
2020-06-03 20:15:00;37;9;2;50;0;13;1;0;0
2020-06-03 20:30:00;45;10;0;57;0;12;1;0;0
2020-06-03 20:45:00;68;7;2;47;0;14;0;0;0
2020-06-03 21:00:00;71;6;1;60;0;12;1;0;0
2020-06-03 21:15:00;108;5;0;54;0;13;1;0;0
2020-06-03 21:30:00;64;14;2;74;0;12;1;0;0
2020-06-03 21:45:00;55;15;1;122;0;14;1;0;0
2020-06-03 22:00:00;54;12;0;53;0;9;0;0;0
2020-06-03 22:15:00;47;8;0;43;0;11;1;0;0
2020-06-03 22:30:00;29;3;1;21;0;9;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;17;1;1;26;0;12;1;0;0
2020-06-03 23:15:00;11;2;0;23;0;13;1;0;0
2020-06-03 23:30:00;11;0;0;5;0;12;1;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
