2020-11-25 16:15:00;22;122;107;63;70;3;2;0;0;4;11;27
2020-11-25 16:30:00;34;121;106;75;47;1;3;0;0;26;8;54
2020-11-25 16:45:00;30;112;122;79;77;1;4;0;0;36;3;4
2020-11-25 17:00:00;21;106;103;71;71;4;6;0;0;17;2;3
2020-11-25 17:15:00;23;100;101;65;56;2;5;0;0;3;4;3
2020-11-25 17:30:00;21;89;87;55;48;2;2;0;0;10;3;1
2020-11-25 17:45:00;29;85;65;54;52;3;4;0;0;21;3;0
2020-11-25 18:00:00;16;71;61;52;43;0;0;0;0;10;1;4
2020-11-25 18:15:00;21;72;55;50;51;6;3;0;0;38;4;9
2020-11-25 18:30:00;22;48;50;53;34;2;7;0;0;47;2;1
2020-11-25 18:45:00;13;56;63;40;36;1;0;0;0;3;8;2
2020-11-25 19:00:00;20;45;51;41;31;3;1;0;1;4;4;4
2020-11-25 19:15:00;10;41;29;29;31;2;0;0;0;6;1;2
2020-11-25 19:30:00;9;37;22;36;31;1;1;0;0;5;0;0
2020-11-25 19:45:00;9;29;25;25;25;0;2;0;0;2;0;0
2020-11-25 20:00:00;13;35;32;31;31;2;0;0;0;3;0;0
2020-11-25 20:15:00;10;34;31;31;18;1;0;0;0;2;1;0
2020-11-25 20:30:00;13;31;20;28;11;0;0;0;0;3;0;5
2020-11-25 20:45:00;10;23;25;29;10;2;1;0;0;0;0;6
2020-11-25 21:00:00;11;26;24;27;11;0;0;0;0;0;0;0
2020-11-25 21:15:00;19;23;16;28;15;0;0;0;0;0;0;0
2020-11-25 21:30:00;6;17;11;18;14;0;1;0;0;0;0;0
2020-11-25 21:45:00;6;23;14;14;4;0;0;0;0;0;0;0
2020-11-25 22:00:00;0;28;28;22;16;0;1;0;0;0;0;0
2020-11-25 22:15:00;12;33;25;15;11;0;0;0;0;0;0;0
2020-11-25 22:30:00;6;14;11;13;8;0;1;0;0;0;0;0
2020-11-25 22:45:00;4;13;8;14;4;1;0;0;0;3;0;0
2020-11-25 23:00:00;0;6;9;16;10;0;0;0;0;0;0;0
2020-11-25 23:15:00;3;3;6;6;6;0;0;0;0;0;0;0
2020-11-25 23:30:00;5;7;9;10;6;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
