2020-11-04 08:45:00;13;49;43;68;58;0;2;0;0;8;5;18
2020-11-04 09:00:00;19;67;48;65;48;1;1;0;0;4;6;1
2020-11-04 09:15:00;17;47;33;51;52;3;0;0;0;22;1;2
2020-11-04 09:30:00;26;59;50;39;62;2;1;0;0;4;3;0
2020-11-04 09:45:00;16;63;53;35;98;5;2;0;0;52;4;5
2020-11-04 10:00:00;19;64;39;39;59;0;7;0;0;20;2;0
2020-11-04 10:15:00;13;60;47;58;44;0;1;0;0;25;8;2
2020-11-04 10:30:00;19;79;56;66;48;2;1;0;0;46;1;9
2020-11-04 10:45:00;17;58;62;58;54;1;2;0;0;1;2;6
2020-11-04 11:00:00;8;64;43;42;63;0;1;0;0;1;4;0
2020-11-04 11:15:00;23;59;42;38;82;2;0;0;0;5;4;0
2020-11-04 11:30:00;20;67;54;44;71;4;0;0;0;2;18;31
2020-11-04 11:45:00;13;77;57;64;46;2;1;0;0;5;2;6
2020-11-04 12:00:00;16;65;66;67;47;2;3;0;0;7;7;86
2020-11-04 12:15:00;25;57;59;50;43;1;0;0;0;39;8;26
2020-11-04 12:30:00;18;81;64;51;44;2;0;0;0;12;5;0
2020-11-04 12:45:00;17;78;57;54;33;0;6;0;0;3;2;5
2020-11-04 13:00:00;15;82;68;67;52;1;0;0;0;4;11;15
2020-11-04 13:15:00;17;81;64;75;56;6;1;0;0;23;6;1
2020-11-04 13:30:00;32;87;80;66;86;1;9;0;0;25;3;4
2020-11-04 13:45:00;25;78;71;20;112;1;6;0;0;0;5;4
2020-11-04 14:00:00;15;86;75;45;111;2;5;0;0;3;7;2
2020-11-04 14:15:00;13;95;99;73;56;6;0;0;0;0;5;9
2020-11-04 14:30:00;20;114;102;66;58;1;3;0;0;8;2;14
2020-11-04 14:45:00;18;102;88;73;67;4;1;0;0;0;6;1
2020-11-04 15:00:00;15;110;101;75;70;4;5;0;0;1;11;4
2020-11-04 15:15:00;12;119;107;62;61;6;1;0;0;21;9;7
2020-11-04 15:30:00;20;115;77;75;70;4;2;0;0;19;3;23
2020-11-04 15:45:00;28;102;97;79;76;4;6;0;0;35;5;29
2020-11-04 16:00:00;17;139;113;74;68;1;5;0;0;2;6;23
2020-11-04 16:15:00;34;118;105;68;60;3;1;0;0;1;3;11
2020-11-04 16:30:00;30;110;105;73;65;3;2;0;0;2;6;5
2020-11-04 16:45:00;24;121;107;74;60;0;3;0;0;3;5;15
2020-11-04 17:00:00;24;108;102;75;67;1;1;0;0;1;2;9
2020-11-04 17:15:00;18;122;105;76;68;2;4;0;0;12;3;2
2020-11-04 17:30:00;24;90;81;74;59;7;0;0;0;0;3;2
2020-11-04 17:45:00;20;82;77;55;44;3;2;0;2;0;5;5
2020-11-04 18:00:00;18;85;73;67;52;0;1;0;0;2;3;0
2020-11-04 18:15:00;19;73;72;55;46;1;4;0;0;8;6;5
2020-11-04 18:30:00;9;55;51;46;37;4;1;0;0;16;2;9
2020-11-04 18:45:00;21;48;35;42;27;3;1;0;0;12;5;5
2020-11-04 19:00:00;15;55;44;31;42;2;2;0;0;14;2;0
2020-11-04 19:15:00;16;46;48;40;26;3;1;0;0;1;4;162
2020-11-04 19:30:00;12;42;32;32;25;2;2;0;0;1;2;2
2020-11-04 19:45:00;15;37;35;29;18;0;5;0;0;6;0;0
2020-11-04 20:00:00;13;40;28;32;27;0;2;0;0;0;0;0
2020-11-04 20:15:00;11;41;33;30;23;0;0;0;0;0;0;0
2020-11-04 20:30:00;5;26;28;28;23;3;7;0;0;2;1;0
2020-11-04 20:45:00;11;25;21;23;12;4;1;0;0;6;0;0
2020-11-04 21:00:00;14;29;19;23;19;3;2;0;0;0;0;0
2020-11-04 21:15:00;5;31;26;30;20;0;1;0;0;0;1;3
2020-11-04 21:30:00;11;13;17;16;8;1;0;0;0;0;0;0
2020-11-04 21:45:00;4;21;11;11;6;0;0;0;0;0;0;0
2020-11-04 22:00:00;5;27;21;25;19;0;0;0;0;0;0;0
2020-11-04 22:15:00;4;22;11;17;4;0;0;0;0;0;0;0
2020-11-04 22:30:00;4;12;9;14;9;0;0;0;0;0;0;0
2020-11-04 22:45:00;2;8;5;9;8;0;0;0;0;0;0;0
2020-11-04 23:00:00;5;9;7;17;10;0;3;0;0;1;0;0
2020-11-04 23:15:00;2;5;13;9;7;0;0;0;0;0;0;0
2020-11-04 23:30:00;0;8;7;5;6;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
