2020-11-11 11:15:00;18;64;47;31;97;1;1;0;0;1;1;0
2020-11-11 11:30:00;21;83;68;60;50;5;1;0;0;6;3;9
2020-11-11 11:45:00;19;83;54;54;44;2;5;0;0;4;4;9
2020-11-11 12:00:00;15;77;62;70;44;1;0;0;0;12;4;4
2020-11-11 12:15:00;15;70;58;47;42;2;3;0;0;17;3;10
2020-11-11 12:30:00;16;65;57;63;52;0;9;0;0;1;4;3
2020-11-11 12:45:00;30;79;78;42;68;1;2;0;0;3;5;13
2020-11-11 13:00:00;17;93;94;37;58;3;5;0;0;36;0;11
2020-11-11 13:15:00;23;91;89;66;63;0;6;0;0;1;6;0
2020-11-11 13:30:00;24;70;74;74;65;2;5;0;0;3;6;0
2020-11-11 13:45:00;16;68;59;68;62;4;8;0;0;17;2;5
2020-11-11 14:00:00;20;100;90;45;107;0;5;0;1;57;6;1
2020-11-11 14:15:00;20;94;73;60;108;1;1;0;0;16;10;1
2020-11-11 14:30:00;24;89;70;58;50;2;3;0;0;9;6;10
2020-11-11 14:45:00;13;73;68;76;62;3;1;0;0;3;4;1
2020-11-11 15:00:00;19;93;64;50;55;1;4;0;0;8;7;7
2020-11-11 15:15:00;21;107;100;68;59;0;2;0;0;9;6;17
2020-11-11 15:30:00;16;94;97;74;80;1;2;0;0;8;9;44
2020-11-11 15:45:00;20;97;96;66;70;4;3;0;1;56;3;2
2020-11-11 16:00:00;42;140;108;75;60;2;1;0;0;14;17;40
2020-11-11 16:15:00;26;110;88;64;69;4;1;0;0;44;6;2
2020-11-11 16:30:00;24;110;102;72;63;8;5;0;0;33;2;5
2020-11-11 16:45:00;29;113;106;71;52;2;4;0;0;37;3;68
2020-11-11 17:00:00;21;124;118;73;49;6;2;0;0;11;2;1
2020-11-11 17:15:00;22;87;118;58;50;9;3;0;0;27;1;6
2020-11-11 17:30:00;27;75;80;76;54;1;4;0;0;3;1;5
2020-11-11 17:45:00;21;82;56;32;92;4;4;0;0;15;1;2
2020-11-11 18:00:00;14;68;67;34;90;0;2;0;0;2;4;22
2020-11-11 18:15:00;26;58;66;40;53;2;1;0;0;3;4;1
2020-11-11 18:30:00;13;61;52;45;32;2;0;0;0;4;1;3
2020-11-11 18:45:00;17;46;41;40;31;1;0;0;0;3;1;3
2020-11-11 19:00:00;15;37;39;36;27;0;0;0;0;0;1;4
2020-11-11 19:15:00;16;32;29;41;28;2;0;0;0;3;0;0
2020-11-11 19:30:00;8;30;33;27;30;0;1;0;0;1;0;2
2020-11-11 19:45:00;16;29;23;33;23;2;0;0;0;9;3;11
2020-11-11 20:00:00;9;31;31;23;21;0;1;0;0;2;1;3
2020-11-11 20:15:00;5;30;31;23;23;4;0;0;0;21;0;0
2020-11-11 20:30:00;11;25;23;24;25;0;3;0;0;1;1;2
2020-11-11 20:45:00;8;28;30;26;13;0;1;0;0;1;0;0
2020-11-11 21:00:00;13;24;20;24;17;0;1;0;0;2;1;4
2020-11-11 21:15:00;11;22;18;29;18;1;1;0;0;4;0;0
2020-11-11 21:30:00;6;19;15;21;14;1;0;0;0;6;0;0
2020-11-11 21:45:00;6;21;15;28;10;0;0;0;0;0;0;0
2020-11-11 22:00:00;7;42;26;11;15;0;0;0;0;0;1;1
2020-11-11 22:15:00;3;27;22;20;12;0;0;0;0;0;1;2
2020-11-11 22:30:00;5;21;15;10;9;0;0;0;0;0;1;3
2020-11-11 22:45:00;3;13;8;6;4;0;0;0;0;0;0;0
2020-11-11 23:00:00;2;6;9;12;13;0;0;0;0;0;1;1
2020-11-11 23:15:00;1;7;4;8;5;0;0;0;0;0;0;0
2020-11-11 23:30:00;3;2;4;4;5;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
