,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
32,98.66666666666667,63.0,62.0,28.0,31.666666666666668,15.333333333333334,17.0,10.333333333333334,133.33333333333334,0.0,0.0,0.6666666666666666,2.0,0.0,0.0
33,104.66666666666667,51.333333333333336,48.666666666666664,30.0,35.333333333333336,20.333333333333332,21.333333333333332,8.0,137.66666666666666,0.0,0.0,0.0,1.0,0.0,0.0
34,103.66666666666667,43.666666666666664,42.666666666666664,31.0,32.666666666666664,19.0,18.333333333333332,9.0,120.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
35,93.33333333333333,39.666666666666664,36.0,30.666666666666668,35.0,13.666666666666666,13.666666666666666,7.0,113.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
36,99.0,26.666666666666668,29.666666666666668,27.0,28.666666666666668,16.333333333333332,18.333333333333332,4.666666666666667,96.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
37,101.33333333333333,23.666666666666668,28.333333333333332,30.666666666666668,30.0,19.333333333333332,20.666666666666668,7.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0
38,111.66666666666667,29.0,30.0,31.333333333333332,37.0,16.666666666666668,16.0,5.333333333333333,91.66666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
39,105.0,29.0,34.0,33.333333333333336,34.333333333333336,25.333333333333332,24.666666666666668,8.0,85.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
40,94.66666666666667,27.666666666666668,32.0,34.666666666666664,37.333333333333336,19.333333333333332,18.333333333333332,6.333333333333333,80.33333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
41,100.0,29.333333333333332,29.0,34.666666666666664,37.0,21.333333333333332,24.333333333333332,8.666666666666666,89.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
42,103.66666666666667,34.0,31.333333333333332,35.0,38.333333333333336,21.666666666666668,21.666666666666668,4.666666666666667,96.66666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
43,108.33333333333333,38.0,38.0,31.333333333333332,36.0,21.666666666666668,21.666666666666668,9.333333333333334,87.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
44,104.0,33.333333333333336,34.333333333333336,32.666666666666664,33.666666666666664,18.333333333333332,17.666666666666668,10.0,85.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
45,119.66666666666667,29.333333333333332,29.666666666666668,34.333333333333336,38.0,19.333333333333332,20.333333333333332,9.0,88.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0
46,103.66666666666667,34.333333333333336,33.0,38.333333333333336,40.666666666666664,29.333333333333332,32.333333333333336,7.333333333333333,101.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
47,101.0,33.333333333333336,32.333333333333336,32.333333333333336,37.333333333333336,21.666666666666668,24.333333333333332,6.333333333333333,108.66666666666667,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
48,113.66666666666667,34.333333333333336,35.0,34.333333333333336,38.666666666666664,21.0,20.666666666666668,9.0,109.66666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
49,101.0,33.333333333333336,35.666666666666664,42.333333333333336,47.0,23.666666666666668,26.0,8.666666666666666,94.66666666666667,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0
50,91.0,33.333333333333336,32.666666666666664,43.333333333333336,45.666666666666664,21.0,23.666666666666668,7.666666666666667,82.33333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
51,106.66666666666667,31.0,34.666666666666664,41.333333333333336,43.333333333333336,26.666666666666668,27.666666666666668,8.0,98.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
52,98.33333333333333,38.0,33.333333333333336,42.333333333333336,44.0,24.666666666666668,29.0,6.666666666666667,89.33333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
53,101.33333333333333,51.666666666666664,51.0,35.333333333333336,42.0,22.0,22.333333333333332,9.333333333333334,109.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0
54,116.0,67.66666666666667,68.66666666666667,37.333333333333336,37.666666666666664,23.666666666666668,25.666666666666668,8.0,96.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
55,101.33333333333333,67.0,59.0,51.333333333333336,56.666666666666664,25.666666666666668,27.666666666666668,9.666666666666666,105.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
56,111.0,49.333333333333336,50.333333333333336,75.0,84.66666666666667,40.0,43.333333333333336,7.0,89.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
57,122.0,36.0,34.0,115.0,130.66666666666666,53.0,55.666666666666664,5.333333333333333,97.66666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
58,134.0,37.333333333333336,38.666666666666664,108.0,117.0,43.666666666666664,47.666666666666664,5.333333333333333,85.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
59,125.0,40.666666666666664,42.333333333333336,67.33333333333333,75.0,34.666666666666664,38.333333333333336,4.666666666666667,97.33333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
60,155.0,39.333333333333336,36.0,67.66666666666667,76.33333333333333,35.0,38.666666666666664,5.666666666666667,91.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0
61,147.0,41.0,42.0,77.33333333333333,87.0,37.666666666666664,43.0,8.333333333333334,102.66666666666667,0.0,0.0,1.0,1.0,0.0,0.0
62,190.66666666666666,47.0,48.0,77.33333333333333,83.33333333333333,38.333333333333336,41.0,6.666666666666667,83.66666666666667,0.0,0.0,1.6666666666666667,1.0,0.0,0.0
63,173.66666666666666,50.0,45.333333333333336,60.333333333333336,65.33333333333333,35.333333333333336,40.666666666666664,5.0,98.66666666666667,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0
64,169.0,44.666666666666664,41.666666666666664,75.66666666666667,85.0,46.333333333333336,48.333333333333336,4.0,87.33333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0
65,172.0,49.0,45.333333333333336,69.33333333333333,77.0,43.0,47.666666666666664,5.333333333333333,94.33333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0
66,170.33333333333334,51.666666666666664,48.0,65.33333333333333,70.0,35.333333333333336,39.0,3.3333333333333335,94.33333333333333,0.0,0.0,0.0,1.0,0.0,0.0
67,174.66666666666666,46.333333333333336,44.0,54.0,62.0,42.0,49.0,4.333333333333333,91.0,0.0,0.0,1.0,0.0,0.0,0.0
68,174.66666666666666,47.0,45.333333333333336,47.666666666666664,51.333333333333336,27.0,32.333333333333336,6.0,97.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
69,180.0,40.666666666666664,41.333333333333336,58.0,61.0,29.0,32.0,5.0,84.33333333333333,0.0,0.0,1.3333333333333333,1.0,0.0,0.0
70,168.33333333333334,34.666666666666664,37.0,43.666666666666664,51.0,26.0,27.666666666666668,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
71,170.0,31.333333333333332,33.666666666666664,45.0,48.333333333333336,26.333333333333332,27.666666666666668,3.0,84.66666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
72,132.33333333333334,27.333333333333332,28.333333333333332,35.666666666666664,36.666666666666664,24.666666666666668,26.0,4.0,86.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
73,113.66666666666667,24.333333333333332,27.333333333333332,33.333333333333336,34.333333333333336,22.0,25.666666666666668,6.333333333333333,81.0,0.0,0.0,0.0,0.0,0.0,0.0
74,118.33333333333333,23.666666666666668,25.333333333333332,28.333333333333332,29.333333333333332,22.666666666666668,22.666666666666668,5.666666666666667,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,92.33333333333333,21.666666666666668,25.333333333333332,29.0,31.666666666666668,19.666666666666668,19.0,3.3333333333333335,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
76,89.0,22.0,22.333333333333332,23.666666666666668,24.333333333333332,18.0,16.666666666666668,4.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
77,64.33333333333333,15.333333333333334,18.0,28.666666666666668,29.666666666666668,14.333333333333334,14.666666666666666,2.0,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
78,54.666666666666664,13.333333333333334,15.333333333333334,14.666666666666666,16.0,7.666666666666667,8.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.0,15.666666666666666,17.666666666666668,16.0,16.333333333333332,11.0,12.333333333333334,3.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
80,42.666666666666664,18.333333333333332,20.333333333333332,15.0,16.333333333333332,8.0,6.333333333333333,1.3333333333333333,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
81,36.0,12.666666666666666,12.0,17.333333333333332,17.0,12.333333333333334,12.333333333333334,1.3333333333333333,42.0,0.0,0.0,0.0,0.0,0.0,0.0
82,34.666666666666664,11.0,11.333333333333334,9.666666666666666,10.0,5.333333333333333,4.666666666666667,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
83,35.666666666666664,21.333333333333332,20.333333333333332,13.0,12.0,7.333333333333333,8.0,4.666666666666667,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
84,32.0,33.666666666666664,33.666666666666664,12.666666666666666,12.333333333333334,6.666666666666667,6.0,2.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
85,31.333333333333332,46.666666666666664,45.666666666666664,12.333333333333334,13.0,7.333333333333333,7.333333333333333,3.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
86,29.666666666666668,24.0,25.666666666666668,12.0,12.0,9.333333333333334,8.666666666666666,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
87,30.333333333333332,8.0,8.0,48.333333333333336,53.666666666666664,15.666666666666666,16.666666666666668,1.3333333333333333,34.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
88,26.666666666666668,8.333333333333334,11.666666666666666,72.0,74.0,28.666666666666668,28.333333333333332,1.3333333333333333,40.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
89,23.666666666666668,8.333333333333334,9.666666666666666,33.0,34.666666666666664,14.0,12.666666666666666,1.3333333333333333,37.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
90,17.333333333333332,4.333333333333333,5.666666666666667,13.333333333333334,12.666666666666666,7.0,5.666666666666667,1.3333333333333333,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
91,15.666666666666666,2.6666666666666665,4.0,8.0,7.666666666666667,3.6666666666666665,4.0,0.3333333333333333,31.0,0.0,0.0,0.0,0.0,0.0,0.0
92,27.0,7.666666666666667,8.333333333333334,6.333333333333333,6.0,4.333333333333333,3.3333333333333335,0.3333333333333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12.666666666666666,4.0,5.333333333333333,8.333333333333334,8.333333333333334,2.6666666666666665,2.0,0.6666666666666666,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
94,9.0,3.0,4.0,6.666666666666667,6.333333333333333,3.6666666666666665,2.6666666666666665,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10.0,2.0,2.0,5.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
