2020-10-14 09:30:00;118;16;37;24;60;14;44;48;0;1;1;0;0;5;0
2020-10-14 09:45:00;133;6;29;36;58;9;57;39;0;9;0;0;0;0;0
2020-10-14 10:00:00;97;6;32;40;77;7;36;26;0;0;0;0;0;0;0
2020-10-14 10:15:00;118;8;43;34;74;21;51;39;0;0;0;0;0;0;0
2020-10-14 10:30:00;110;6;36;40;72;17;61;31;0;1;1;3;0;1;0
2020-10-14 10:45:00;91;6;46;38;90;11;48;38;0;3;1;0;0;6;0
2020-10-14 11:00:00;106;13;46;40;77;7;55;40;0;1;2;0;0;0;0
2020-10-14 11:15:00;102;7;47;38;76;11;58;42;0;1;5;0;0;125;0
2020-10-14 11:30:00;113;10;36;42;100;18;52;45;0;3;0;1;0;0;0
2020-10-14 11:45:00;96;5;30;35;90;16;47;37;0;0;1;0;0;1;0
2020-10-14 12:00:00;106;11;46;43;82;10;53;44;0;1;1;2;1;0;0
2020-10-14 12:15:00;91;7;37;41;90;9;40;35;0;0;1;0;0;0;0
2020-10-14 12:30:00;137;1;33;40;95;11;59;39;0;3;0;0;0;0;0
2020-10-14 12:45:00;109;5;36;46;90;19;47;37;0;0;0;0;1;0;0
2020-10-14 13:00:00;112;6;40;39;115;7;51;39;0;0;0;0;5;0;0
2020-10-14 13:15:00;112;14;39;37;121;13;46;27;0;0;0;0;0;0;4
2020-10-14 13:30:00;110;14;34;40;99;8;48;42;0;0;1;0;0;0;0
2020-10-14 13:45:00;119;10;32;36;102;14;42;39;0;1;1;0;0;0;0
2020-10-14 14:00:00;117;11;48;31;104;17;63;41;0;0;0;0;1;0;0
2020-10-14 14:15:00;123;8;45;47;121;11;53;31;0;0;0;0;0;0;0
2020-10-14 14:30:00;129;7;46;33;125;14;68;34;0;5;2;0;0;6;0
2020-10-14 14:45:00;103;4;47;40;112;17;63;29;0;0;0;0;0;0;0
2020-10-14 15:00:00;123;5;49;47;98;12;75;37;0;1;0;0;0;0;0
2020-10-14 15:15:00;116;9;51;45;134;12;66;39;0;0;0;0;0;0;0
2020-10-14 15:30:00;121;7;67;37;132;20;74;54;0;0;0;0;0;0;0
2020-10-14 15:45:00;115;5;63;38;137;18;71;41;0;0;0;0;0;0;0
2020-10-14 16:00:00;110;6;64;26;165;14;79;41;0;0;2;0;0;0;0
2020-10-14 16:15:00;119;3;52;38;147;10;85;39;0;0;0;0;0;0;0
2020-10-14 16:30:00;112;11;67;39;153;13;83;39;0;1;0;0;0;0;0
2020-10-14 16:45:00;124;2;51;33;148;11;78;35;0;0;0;0;0;1;0
2020-10-14 17:00:00;132;7;55;43;166;16;61;35;0;0;0;0;0;0;4
2020-10-14 17:15:00;101;6;55;41;148;17;59;26;0;2;1;0;0;1;0
2020-10-14 17:30:00;139;4;48;35;143;10;46;40;0;1;0;0;0;0;0
2020-10-14 17:45:00;112;3;41;32;137;14;50;42;0;3;0;0;0;0;0
2020-10-14 18:00:00;113;2;35;34;116;10;36;31;0;0;0;0;0;0;0
2020-10-14 18:15:00;101;3;35;36;128;11;50;34;0;0;0;0;0;0;0
2020-10-14 18:30:00;99;4;27;25;104;12;35;35;0;0;0;0;0;0;0
2020-10-14 18:45:00;76;3;24;22;101;10;37;31;0;0;1;0;0;11;0
2020-10-14 19:00:00;75;4;26;18;90;15;31;23;0;0;3;0;0;6;0
2020-10-14 19:15:00;73;2;20;19;80;12;28;25;0;0;0;0;0;0;0
2020-10-14 19:30:00;54;4;15;18;90;6;27;19;0;0;0;1;0;0;0
2020-10-14 19:45:00;50;3;17;11;80;7;24;19;0;0;0;0;0;0;0
2020-10-14 20:00:00;40;1;17;11;70;8;23;17;0;0;0;0;0;0;0
2020-10-14 20:15:00;48;1;8;8;59;3;25;18;0;0;0;0;0;0;0
2020-10-14 20:30:00;41;2;12;12;46;4;23;22;0;0;0;0;0;0;0
2020-10-14 20:45:00;35;3;10;11;46;3;12;15;0;0;0;1;0;0;0
2020-10-14 21:00:00;39;1;14;8;42;5;21;13;0;0;0;0;0;0;0
2020-10-14 21:15:00;40;3;7;8;40;3;14;14;0;0;0;0;0;0;0
2020-10-14 21:30:00;30;1;6;3;41;1;21;11;0;0;0;0;0;0;0
2020-10-14 21:45:00;19;0;7;4;47;1;15;6;0;0;0;0;0;0;0
2020-10-14 22:00:00;31;0;22;6;57;5;16;12;0;0;0;0;0;0;0
2020-10-14 22:15:00;20;2;8;2;45;4;19;13;0;0;0;0;0;25;0
2020-10-14 22:30:00;16;1;10;6;27;4;13;13;0;0;0;0;0;0;0
2020-10-14 22:45:00;34;1;6;2;23;1;4;6;0;0;0;0;0;0;0
2020-10-14 23:00:00;13;1;7;7;24;2;4;7;0;0;0;0;0;0;0
2020-10-14 23:15:00;12;1;5;4;18;3;8;10;0;0;3;0;0;1;0
2020-10-14 23:30:00;5;2;3;4;18;4;2;8;0;0;0;0;0;0;0
2020-10-14 23:45:00;3;0;2;3;6;1;2;5;0;0;0;0;0;0;0
