2020-07-15 19:45:00;19;21;39;10;5;29;0;0;1;0;0;0
2020-07-15 20:00:00;14;17;50;7;6;32;0;0;0;0;0;0
2020-07-15 20:15:00;10;18;50;17;5;40;0;0;3;0;0;0
2020-07-15 20:30:00;17;14;49;12;6;40;0;0;4;0;0;0
2020-07-15 20:45:00;16;16;35;7;3;20;0;0;0;0;0;0
2020-07-15 21:00:00;8;10;35;14;4;25;0;0;0;0;0;0
2020-07-15 21:15:00;11;11;37;18;1;26;0;0;0;0;0;0
2020-07-15 21:30:00;18;14;38;17;1;28;2;0;0;0;0;0
2020-07-15 21:45:00;7;14;34;17;1;20;0;0;0;0;0;0
2020-07-15 22:00:00;9;15;33;10;5;27;0;0;0;0;0;0
2020-07-15 22:15:00;6;8;26;3;1;17;0;0;0;0;0;0
2020-07-15 22:30:00;8;10;22;5;4;14;0;0;0;0;0;0
2020-07-15 22:45:00;12;12;18;0;1;9;0;0;0;0;0;0
2020-07-15 23:00:00;5;4;16;2;5;14;0;0;0;0;0;0
2020-07-15 23:15:00;5;8;20;1;1;15;0;0;0;0;0;0
2020-07-15 23:30:00;4;4;13;0;1;11;1;0;0;0;0;0
2020-07-15 23:45:00;6;9;12;0;0;8;0;0;0;0;0;0
