2020-07-01 20:45:00;16;25;43;27;3;26;2;0;1;0;0;0
2020-07-01 21:00:00;22;17;62;33;7;42;0;0;0;0;0;0
2020-07-01 21:15:00;18;22;44;15;1;28;0;0;0;0;0;0
2020-07-01 21:30:00;16;14;49;23;1;35;2;0;4;0;0;0
2020-07-01 21:45:00;9;13;39;16;3;32;1;0;0;0;0;0
2020-07-01 22:00:00;12;12;34;15;4;26;1;0;0;0;0;0
2020-07-01 22:15:00;12;13;32;8;2;22;3;0;0;0;0;0
2020-07-01 22:30:00;9;5;42;53;4;15;2;0;0;0;0;0
2020-07-01 22:45:00;8;7;34;22;0;22;1;0;0;0;0;0
2020-07-01 23:00:00;3;5;28;8;4;21;1;0;0;0;0;0
2020-07-01 23:15:00;4;7;21;1;1;14;3;0;0;0;0;0
2020-07-01 23:30:00;3;4;14;4;1;9;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
