2020-07-08 19:15:00;32;28;42;14;9;31;1;0;0;0;0;0
2020-07-08 19:30:00;20;18;40;16;8;34;2;0;3;0;0;0
2020-07-08 19:45:00;23;20;37;8;4;26;1;0;0;0;0;0
2020-07-08 20:00:00;16;22;41;16;6;29;0;0;0;0;0;0
2020-07-08 20:15:00;14;14;47;13;5;40;2;0;0;0;0;0
2020-07-08 20:30:00;14;24;39;9;5;18;0;1;1;0;0;0
2020-07-08 20:45:00;15;17;40;17;3;24;0;0;0;0;0;0
2020-07-08 21:00:00;10;12;27;13;4;23;1;0;0;0;0;0
2020-07-08 21:15:00;4;13;37;13;2;21;0;0;0;0;0;0
2020-07-08 21:30:00;11;13;37;18;3;25;0;0;0;0;0;0
2020-07-08 21:45:00;6;7;32;6;1;22;1;0;0;0;0;0
2020-07-08 22:00:00;11;11;43;8;3;34;0;0;0;0;0;0
2020-07-08 22:15:00;5;4;26;4;2;25;0;0;0;0;0;0
2020-07-08 22:30:00;11;8;26;9;4;21;2;0;0;0;0;0
2020-07-08 22:45:00;8;9;18;2;2;12;1;0;0;0;0;0
2020-07-08 23:00:00;7;7;20;0;4;17;0;0;0;0;0;0
2020-07-08 23:15:00;6;8;12;1;1;8;0;0;0;0;0;0
2020-07-08 23:30:00;4;4;10;3;1;8;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
