2020-02-12 13:15:00;32;42;16;0;106;108;18;7
2020-02-12 13:30:00;37;65;17;0;106;143;6;8
2020-02-12 13:45:00;63;68;15;0;80;111;11;8
2020-02-12 14:00:00;98;104;10;0;83;62;6;13
2020-02-12 14:15:00;138;187;19;0;76;49;0;27
2020-02-12 14:30:00;82;87;9;0;64;46;1;15
2020-02-12 14:45:00;57;58;9;0;66;49;0;16
2020-02-12 15:00:00;69;82;8;0;66;44;2;18
2020-02-12 15:15:00;73;74;14;0;129;75;0;14
2020-02-12 15:30:00;61;67;17;0;83;65;0;12
2020-02-12 15:45:00;70;70;9;0;88;65;0;18
2020-02-12 16:00:00;61;49;9;0;99;56;2;10
2020-02-12 16:15:00;50;74;11;0;96;48;0;20
2020-02-12 16:30:00;58;74;10;0;79;47;0;11
2020-02-12 16:45:00;55;61;9;0;71;56;0;12
2020-02-12 17:00:00;52;68;8;0;84;63;0;8
2020-02-12 17:15:00;62;55;10;0;67;46;1;17
2020-02-12 17:30:00;50;71;5;0;73;46;0;18
2020-02-12 17:45:00;56;55;9;0;52;40;0;11
2020-02-12 18:00:00;45;61;10;0;45;33;2;3
2020-02-12 18:15:00;38;50;15;0;58;32;0;6
2020-02-12 18:30:00;32;40;8;0;45;19;1;3
2020-02-12 18:45:00;30;37;6;0;44;19;0;4
2020-02-12 19:00:00;27;26;5;0;31;30;3;4
2020-02-12 19:15:00;17;31;6;0;26;14;0;2
2020-02-12 19:30:00;12;19;4;0;24;12;0;1
2020-02-12 19:45:00;14;18;5;0;26;19;0;1
2020-02-12 20:00:00;11;16;1;0;22;18;0;7
2020-02-12 20:15:00;23;18;2;0;25;19;0;0
2020-02-12 20:30:00;15;14;1;0;23;25;6;0
2020-02-12 20:45:00;14;16;4;0;40;43;18;0
2020-02-12 21:00:00;9;25;5;0;49;76;26;0
2020-02-12 21:15:00;11;14;3;0;76;87;19;0
2020-02-12 21:30:00;13;31;3;0;40;64;16;22
2020-02-12 21:45:00;57;114;8;0;46;40;9;40
2020-02-12 22:00:00;82;134;12;0;43;36;2;10
2020-02-12 22:15:00;27;43;3;0;22;11;1;4
2020-02-12 22:30:00;10;17;2;0;12;5;0;0
2020-02-12 22:45:00;8;10;2;0;8;9;0;0
2020-02-12 23:00:00;6;6;1;0;6;6;0;0
2020-02-12 23:15:00;3;4;1;0;2;2;0;0
2020-02-12 23:30:00;8;4;0;0;7;2;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
