2020-12-16 19:45:00;16;22;3;7;1;4;2;11;11;0;0;0;1;0
2020-12-16 20:00:00;7;17;3;7;2;3;0;12;19;0;0;0;1;0
2020-12-16 20:15:00;17;20;1;2;5;0;1;8;20;0;0;0;0;0
2020-12-16 20:30:00;10;21;4;7;6;4;0;15;25;0;0;0;3;5
2020-12-16 20:45:00;18;15;1;6;4;1;0;22;32;0;0;0;0;0
2020-12-16 21:00:00;1;9;11;6;3;3;2;29;48;0;0;0;3;3
2020-12-16 21:15:00;8;8;6;6;17;1;0;50;42;0;0;0;1;0
2020-12-16 21:30:00;13;25;7;10;10;2;5;26;36;0;0;0;0;0
2020-12-16 21:45:00;41;91;2;2;13;4;6;17;25;0;0;0;1;0
2020-12-16 22:00:00;48;108;12;12;7;11;6;17;15;0;0;0;0;0
2020-12-16 22:15:00;21;42;5;8;1;3;1;4;6;0;0;0;0;0
2020-12-16 22:30:00;6;8;1;2;0;1;0;5;5;0;0;0;0;0
2020-12-16 22:45:00;5;9;3;3;0;0;0;2;6;0;0;0;0;0
2020-12-16 23:00:00;4;4;0;1;3;1;0;2;5;0;0;0;0;0
2020-12-16 23:15:00;4;6;1;2;0;0;0;5;3;0;0;0;0;0
2020-12-16 23:30:00;1;7;1;1;1;0;0;3;8;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
