2020-09-23 10:30:00;63;43;103;53;56;73;38;18;46;53;0;0;0;0
2020-09-23 10:45:00;63;47;93;59;62;80;32;21;44;52;0;0;0;0
2020-09-23 11:00:00;55;46;96;47;51;74;34;12;33;39;0;0;0;0
2020-09-23 11:15:00;56;51;89;44;56;70;24;15;31;33;0;0;0;0
2020-09-23 11:30:00;49;42;76;44;47;66;32;13;35;49;0;0;0;0
2020-09-23 11:45:00;63;53;92;59;69;72;32;19;39;45;0;0;0;0
2020-09-23 12:00:00;78;63;73;62;62;71;36;9;43;50;0;0;0;0
2020-09-23 12:15:00;50;42;92;61;70;78;37;24;50;48;0;0;0;0
2020-09-23 12:30:00;68;61;89;57;38;73;30;12;37;46;0;0;0;0
2020-09-23 12:45:00;70;44;78;49;61;74;42;24;54;68;0;0;0;0
2020-09-23 13:00:00;93;53;85;61;65;89;44;24;54;59;0;0;0;0
2020-09-23 13:15:00;97;85;112;78;63;80;41;13;65;63;0;0;0;0
2020-09-23 13:30:00;78;55;88;45;49;84;32;17;39;54;0;0;0;0
2020-09-23 13:45:00;107;84;106;48;55;83;39;19;64;51;0;0;0;0
2020-09-23 14:00:00;69;43;98;52;66;70;27;21;60;57;0;0;0;0
2020-09-23 14:15:00;56;40;96;62;65;86;29;18;85;103;0;0;0;0
2020-09-23 14:30:00;57;38;66;42;62;88;37;17;78;81;0;0;0;0
2020-09-23 14:45:00;77;51;82;54;65;77;49;21;71;72;0;0;0;0
2020-09-23 15:00:00;51;32;83;49;63;67;38;15;64;61;0;0;0;0
2020-09-23 15:15:00;52;41;100;70;67;77;36;21;83;78;0;0;0;0
2020-09-23 15:30:00;70;45;82;51;61;84;54;26;71;69;0;0;0;0
2020-09-23 15:45:00;67;45;76;58;69;82;44;27;93;85;0;0;0;0
2020-09-23 16:00:00;50;36;91;58;66;76;48;23;87;74;0;0;0;0
2020-09-23 16:15:00;67;48;96;58;78;93;48;27;68;65;0;0;0;0
2020-09-23 16:30:00;75;54;94;57;80;65;30;34;69;63;0;0;0;0
2020-09-23 16:45:00;76;51;99;64;65;84;49;37;76;68;0;0;0;0
2020-09-23 17:00:00;81;42;96;61;72;70;44;27;76;62;0;0;0;0
2020-09-23 17:15:00;68;54;106;78;71;70;44;24;71;76;0;0;0;0
2020-09-23 17:30:00;63;43;101;64;74;88;45;28;64;58;0;0;0;0
2020-09-23 17:45:00;66;43;95;66;67;82;47;22;49;61;0;0;0;0
2020-09-23 18:00:00;60;36;89;63;72;83;34;18;53;56;0;0;0;0
2020-09-23 18:15:00;62;40;92;73;86;98;38;18;51;64;0;0;0;0
2020-09-23 18:30:00;64;40;77;45;69;92;23;12;46;61;0;0;0;0
2020-09-23 18:45:00;72;42;70;44;64;78;25;9;43;47;0;0;0;0
2020-09-23 19:00:00;50;39;78;46;76;72;31;16;37;50;0;0;0;0
2020-09-23 19:15:00;45;30;68;42;68;70;26;14;42;48;0;0;0;0
2020-09-23 19:30:00;46;39;62;37;51;53;26;14;43;46;0;0;0;0
2020-09-23 19:45:00;35;17;52;30;58;63;27;9;31;32;0;0;0;0
2020-09-23 20:00:00;38;24;50;27;57;65;19;11;24;43;0;0;0;0
2020-09-23 20:15:00;26;26;45;16;43;60;20;8;22;20;0;0;0;0
2020-09-23 20:30:00;41;26;45;18;39;39;17;11;24;15;0;0;0;0
2020-09-23 20:45:00;39;38;33;11;28;32;10;6;20;24;0;0;0;0
2020-09-23 21:00:00;71;63;49;25;25;32;8;6;14;19;0;0;0;0
2020-09-23 21:15:00;76;66;46;19;25;26;11;2;26;27;0;0;0;0
2020-09-23 21:30:00;48;37;51;18;22;26;15;6;17;17;0;0;0;0
2020-09-23 21:45:00;28;22;38;15;29;34;12;4;37;42;0;0;0;0
2020-09-23 22:00:00;15;16;29;9;28;39;8;6;74;86;0;0;0;0
2020-09-23 22:15:00;27;12;32;11;25;35;10;5;27;38;0;0;0;0
2020-09-23 22:30:00;14;16;17;8;18;19;10;5;14;14;0;0;0;0
2020-09-23 22:45:00;10;7;23;6;15;17;10;2;11;11;0;0;0;0
2020-09-23 23:00:00;8;3;18;1;19;19;9;1;4;9;0;0;0;0
2020-09-23 23:15:00;9;7;11;7;8;15;4;0;7;9;0;0;0;0
2020-09-23 23:30:00;10;3;14;3;7;9;4;1;7;6;0;0;0;0
2020-09-23 23:45:00;6;6;6;1;5;6;4;1;4;4;0;0;0;0
