2020-09-16 10:45:00;56;39;84;51;64;62;27;24;40;47;0;0;0;0
2020-09-16 11:00:00;55;50;93;43;76;67;31;16;42;43;0;0;0;0
2020-09-16 11:15:00;59;54;89;38;74;51;35;13;36;46;0;0;0;0
2020-09-16 11:30:00;50;43;81;49;74;53;39;15;42;45;0;0;0;0
2020-09-16 11:45:00;58;45;71;45;69;56;39;12;34;52;0;0;0;0
2020-09-16 12:00:00;59;38;74;42;86;59;34;17;36;43;0;0;0;0
2020-09-16 12:15:00;57;36;69;43;66;50;26;17;44;44;0;0;0;0
2020-09-16 12:30:00;82;44;80;60;87;69;31;15;49;55;0;0;0;0
2020-09-16 12:45:00;70;44;89;69;66;62;39;21;64;54;0;0;0;0
2020-09-16 13:00:00;74;57;80;58;64;57;38;28;50;56;0;0;0;0
2020-09-16 13:15:00;63;68;88;51;70;70;44;17;52;51;0;0;0;0
2020-09-16 13:30:00;69;49;54;35;38;38;20;10;23;30;0;0;0;0
2020-09-16 13:45:00;98;72;89;51;83;61;39;18;51;52;0;0;0;0
2020-09-16 14:00:00;94;61;90;62;70;60;34;15;74;73;0;0;0;0
2020-09-16 14:15:00;57;39;72;37;70;59;35;15;70;64;0;0;0;0
2020-09-16 14:30:00;61;43;81;53;73;79;32;14;78;96;0;0;0;0
2020-09-16 14:45:00;57;38;86;50;59;62;39;18;65;53;0;0;0;0
2020-09-16 15:00:00;51;47;80;50;72;62;43;15;63;52;0;0;0;0
2020-09-16 15:15:00;63;44;90;59;70;63;31;19;78;68;0;0;0;0
2020-09-16 15:30:00;50;30;69;52;90;79;42;16;72;76;0;0;0;0
2020-09-16 15:45:00;58;44;86;62;72;79;41;14;52;49;0;0;0;0
2020-09-16 16:00:00;50;38;84;53;86;75;46;19;76;75;0;0;0;0
2020-09-16 16:15:00;64;43;78;54;93;80;47;23;76;73;0;0;0;0
2020-09-16 16:30:00;71;42;79;46;81;83;32;20;81;67;0;0;0;0
2020-09-16 16:45:00;80;40;74;56;64;59;46;23;82;82;0;0;0;0
2020-09-16 17:00:00;65;47;96;74;69;71;49;23;71;61;0;0;0;0
2020-09-16 17:15:00;59;49;88;63;84;62;44;22;66;66;0;0;0;0
2020-09-16 17:30:00;66;42;87;52;75;78;38;23;53;47;0;0;0;0
2020-09-16 17:45:00;53;46;88;47;85;78;40;22;66;54;0;0;0;0
2020-09-16 18:00:00;51;39;95;65;81;81;44;17;57;59;0;0;0;0
2020-09-16 18:15:00;68;37;94;55;83;68;43;12;62;60;0;0;0;0
2020-09-16 18:30:00;54;27;50;32;52;49;20;11;48;31;0;0;0;0
2020-09-16 18:45:00;37;30;47;34;48;50;17;7;29;35;0;0;0;0
2020-09-16 19:00:00;47;52;62;45;72;66;25;11;41;43;0;0;0;0
2020-09-16 19:15:00;58;44;67;37;62;58;24;10;38;37;0;0;0;0
2020-09-16 19:30:00;43;32;67;30;64;55;24;9;28;31;0;0;0;0
2020-09-16 19:45:00;49;25;53;27;62;55;24;8;33;27;0;0;0;0
2020-09-16 20:00:00;55;37;67;30;72;63;16;14;28;32;0;0;0;0
2020-09-16 20:15:00;43;30;40;24;51;49;24;5;24;25;0;0;0;0
2020-09-16 20:30:00;47;37;50;19;46;30;17;6;28;28;0;0;0;0
2020-09-16 20:45:00;40;43;42;23;36;27;15;5;27;26;0;0;0;0
2020-09-16 21:00:00;68;63;38;15;22;27;14;5;16;29;0;0;0;0
2020-09-16 21:15:00;62;54;44;19;34;21;18;8;17;20;0;0;0;0
2020-09-16 21:30:00;38;38;35;16;31;25;8;3;16;19;0;0;0;0
2020-09-16 21:45:00;24;19;35;13;32;32;13;3;43;47;0;0;0;0
2020-09-16 22:00:00;10;7;28;13;39;32;15;6;80;84;0;0;0;0
2020-09-16 22:15:00;26;14;32;9;25;32;12;3;49;44;0;0;0;0
2020-09-16 22:30:00;18;11;31;13;20;13;6;2;16;21;0;0;0;0
2020-09-16 22:45:00;15;12;25;8;13;11;6;2;13;14;0;0;0;0
2020-09-16 23:00:00;10;9;14;4;15;9;5;0;12;12;0;0;0;0
2020-09-16 23:15:00;10;9;20;4;14;7;6;1;4;5;0;0;0;0
2020-09-16 23:30:00;8;8;14;3;14;9;4;0;8;9;0;0;0;0
2020-09-16 23:45:00;4;3;15;4;8;9;2;1;6;5;0;0;0;0
