2020-09-02 10:00:00;45;40;96;44;58;46;35;21;37;38;0;0;0;0
2020-09-02 10:15:00;48;42;94;39;67;52;25;12;30;38;0;0;0;0
2020-09-02 10:30:00;53;39;95;44;68;58;39;13;41;47;0;0;0;0
2020-09-02 10:45:00;50;36;95;41;67;59;32;15;36;57;0;0;0;0
2020-09-02 11:00:00;60;50;85;34;79;62;37;19;32;34;0;0;0;0
2020-09-02 11:15:00;50;40;89;42;67;51;39;20;43;49;0;0;0;0
2020-09-02 11:30:00;68;38;75;46;66;54;38;26;59;56;0;0;0;0
2020-09-02 11:45:00;56;44;81;57;62;58;24;8;51;49;0;0;0;0
2020-09-02 12:00:00;61;39;85;53;69;61;29;15;48;59;0;0;0;0
2020-09-02 12:15:00;61;42;74;47;78;64;28;12;54;46;0;0;0;0
2020-09-02 12:30:00;47;35;83;49;56;46;38;20;49;50;0;0;0;0
2020-09-02 12:45:00;58;44;78;51;69;46;27;15;39;38;0;0;0;0
2020-09-02 13:00:00;62;45;91;47;65;60;28;17;38;39;0;0;0;0
2020-09-02 13:15:00;89;69;97;59;81;79;37;16;45;50;0;0;0;0
2020-09-02 13:30:00;100;88;90;54;73;58;38;26;53;51;0;0;0;0
2020-09-02 13:45:00;80;60;78;39;65;61;34;20;51;50;0;0;0;0
2020-09-02 14:00:00;78;55;91;52;83;54;38;16;64;64;0;0;0;0
2020-09-02 14:15:00;61;40;91;50;80;59;34;15;73;90;0;0;0;0
2020-09-02 14:30:00;61;39;89;52;76;82;29;24;74;82;0;0;0;0
2020-09-02 14:45:00;64;38;78;47;66;59;46;31;61;73;0;0;0;0
2020-09-02 15:00:00;63;38;91;48;75;69;32;19;68;54;0;0;0;0
2020-09-02 15:15:00;63;48;78;46;70;62;33;20;76;79;0;0;0;0
2020-09-02 15:30:00;53;41;79;52;70;74;29;15;62;59;0;0;0;0
2020-09-02 15:45:00;55;41;73;46;75;67;50;20;84;64;0;0;0;0
2020-09-02 16:00:00;56;37;93;59;75;76;43;23;77;78;0;0;0;0
2020-09-02 16:15:00;51;34;77;55;64;58;41;11;71;63;0;0;0;0
2020-09-02 16:30:00;56;43;104;62;77;85;37;23;81;75;0;0;0;0
2020-09-02 16:45:00;49;42;94;51;78;73;51;22;65;73;0;0;0;0
2020-09-02 17:00:00;65;47;99;59;87;67;56;38;68;68;0;0;0;0
2020-09-02 17:15:00;72;43;92;42;85;73;39;23;71;75;0;0;0;0
2020-09-02 17:30:00;60;50;95;57;82;87;40;22;72;61;0;0;0;0
2020-09-02 17:45:00;67;45;87;62;72;69;43;24;60;75;0;0;0;0
2020-09-02 18:00:00;60;31;103;73;82;65;30;22;65;62;0;0;0;0
2020-09-02 18:15:00;56;45;91;71;72;72;37;17;56;65;0;0;0;0
2020-09-02 18:30:00;51;27;86;56;83;72;33;12;48;57;0;0;0;0
2020-09-02 18:45:00;57;44;88;54;67;68;26;17;40;43;0;0;0;0
2020-09-02 19:00:00;33;27;63;33;62;55;31;17;41;37;0;0;0;0
2020-09-02 19:15:00;37;39;74;42;62;58;34;15;46;50;0;0;0;0
2020-09-02 19:30:00;44;39;61;36;64;57;26;9;26;36;0;0;0;0
2020-09-02 19:45:00;40;30;55;26;66;48;28;9;30;23;0;0;0;0
2020-09-02 20:00:00;59;36;59;33;95;59;29;11;24;26;0;0;0;0
2020-09-02 20:15:00;46;30;52;17;48;42;20;5;29;30;0;0;0;0
2020-09-02 20:30:00;42;39;43;16;51;47;21;8;35;25;0;0;0;0
2020-09-02 20:45:00;49;43;49;21;47;42;25;5;18;30;0;0;0;0
2020-09-02 21:00:00;63;57;43;18;44;31;17;6;14;25;0;0;0;0
2020-09-02 21:15:00;68;66;35;12;35;17;15;8;21;24;0;0;0;0
2020-09-02 21:30:00;53;50;39;14;31;24;13;7;18;20;0;0;0;0
2020-09-02 21:45:00;32;26;31;9;34;39;13;6;50;59;0;0;0;0
2020-09-02 22:00:00;26;21;26;11;42;34;17;5;72;69;0;0;0;0
2020-09-02 22:15:00;17;13;23;10;29;27;13;5;48;49;0;0;0;0
2020-09-02 22:30:00;14;10;34;10;29;26;12;3;17;25;0;0;0;0
2020-09-02 22:45:00;15;18;28;12;27;19;16;5;7;11;0;0;0;0
2020-09-02 23:00:00;12;11;19;10;20;13;6;2;6;15;0;0;0;0
2020-09-02 23:15:00;10;2;30;10;14;15;9;1;7;8;0;0;0;0
2020-09-02 23:30:00;12;4;25;1;9;7;2;0;6;3;0;0;0;0
2020-09-02 23:45:00;3;4;17;2;14;15;4;3;10;7;0;0;0;0
