,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
39,88.66666666666667,103.33333333333333,12.333333333333334,1.0,5.0,3.3333333333333335,86.0,171.66666666666666,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0
40,81.66666666666667,102.33333333333333,9.333333333333334,0.6666666666666666,4.0,3.3333333333333335,92.33333333333333,171.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,1.6666666666666667
41,83.33333333333333,107.33333333333333,4.333333333333333,0.6666666666666666,4.666666666666667,2.3333333333333335,87.66666666666667,177.0,0.0,0.0,0.0,6.666666666666667,1.0,0.3333333333333333,4.666666666666667
42,94.0,108.0,8.333333333333334,1.3333333333333333,3.6666666666666665,3.3333333333333335,89.33333333333333,186.66666666666666,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.3333333333333333
43,82.0,109.66666666666667,7.0,2.3333333333333335,6.333333333333333,3.0,79.33333333333333,176.0,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,0.0,1.3333333333333333
44,67.66666666666667,89.0,13.0,1.0,5.333333333333333,4.0,86.66666666666667,181.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0
45,77.33333333333333,87.33333333333333,6.333333333333333,1.0,5.0,0.6666666666666666,85.0,195.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6666666666666666
46,65.0,77.66666666666667,3.6666666666666665,1.3333333333333333,8.333333333333334,2.6666666666666665,60.666666666666664,175.66666666666666,0.0,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,1.0
47,69.0,97.33333333333333,6.666666666666667,1.3333333333333333,6.666666666666667,4.666666666666667,71.33333333333333,165.66666666666666,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.3333333333333333
48,80.33333333333333,87.0,5.0,3.0,7.666666666666667,2.0,68.0,164.0,0.0,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.6666666666666666
49,78.33333333333333,101.0,5.333333333333333,0.6666666666666666,4.666666666666667,3.0,64.0,188.33333333333334,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.3333333333333333
50,72.0,97.33333333333333,7.0,0.6666666666666666,5.0,4.0,71.33333333333333,173.33333333333334,0.0,0.0,0.0,5.0,0.0,0.0,4.333333333333333
51,70.0,87.0,2.6666666666666665,2.0,6.666666666666667,4.0,57.0,160.33333333333334,0.0,0.0,0.0,8.333333333333334,1.0,0.0,6.0
52,80.0,98.66666666666667,4.666666666666667,0.6666666666666666,6.333333333333333,4.333333333333333,80.0,187.0,0.0,0.0,0.0,9.0,0.3333333333333333,0.0,2.3333333333333335
53,80.33333333333333,110.0,5.0,0.6666666666666666,4.666666666666667,3.0,84.66666666666667,205.66666666666666,0.0,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,2.6666666666666665
54,84.33333333333333,109.66666666666667,5.666666666666667,1.0,4.333333333333333,5.0,66.0,194.66666666666666,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
55,74.33333333333333,107.0,5.0,2.6666666666666665,8.333333333333334,4.0,63.0,192.0,0.0,0.0,0.0,10.0,0.0,0.3333333333333333,0.0
56,86.33333333333333,104.0,6.333333333333333,2.3333333333333335,10.0,2.3333333333333335,64.33333333333333,205.0,0.0,0.0,0.0,10.666666666666666,0.6666666666666666,0.0,2.3333333333333335
57,74.0,112.0,7.333333333333333,1.3333333333333333,10.666666666666666,3.0,49.333333333333336,189.66666666666666,0.0,0.0,0.0,12.0,0.0,0.0,3.0
58,88.0,111.0,9.0,0.6666666666666666,7.333333333333333,3.6666666666666665,61.0,214.66666666666666,0.0,0.0,0.0,9.0,0.6666666666666666,0.0,1.0
59,90.66666666666667,114.0,4.666666666666667,0.3333333333333333,10.0,2.3333333333333335,41.666666666666664,197.33333333333334,0.0,0.0,0.0,10.0,0.0,0.0,0.6666666666666666
60,79.0,113.0,3.6666666666666665,2.6666666666666665,6.666666666666667,3.3333333333333335,53.0,189.33333333333334,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,0.0,0.6666666666666666
61,90.33333333333333,120.33333333333333,7.666666666666667,3.3333333333333335,8.333333333333334,4.0,55.333333333333336,212.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,1.3333333333333333
62,93.0,120.33333333333333,8.666666666666666,1.0,10.0,3.3333333333333335,50.0,202.33333333333334,0.0,0.0,0.0,10.666666666666666,1.0,0.0,2.6666666666666665
63,84.33333333333333,116.0,18.666666666666668,1.3333333333333333,13.666666666666666,5.0,46.666666666666664,212.0,0.0,0.0,0.0,14.333333333333334,2.3333333333333335,0.0,1.3333333333333333
64,92.0,110.0,10.333333333333334,1.0,9.666666666666666,6.0,46.0,224.66666666666666,0.0,0.0,0.0,10.333333333333334,1.6666666666666667,0.0,1.6666666666666667
65,102.0,121.0,10.0,2.6666666666666665,10.666666666666666,3.0,44.666666666666664,225.33333333333334,1.3333333333333333,0.0,0.0,11.666666666666666,2.3333333333333335,0.0,3.0
66,96.0,112.0,9.333333333333334,2.3333333333333335,12.0,4.666666666666667,49.333333333333336,221.0,0.0,0.0,0.0,12.666666666666666,2.3333333333333335,0.0,1.6666666666666667
67,98.33333333333333,122.0,11.666666666666666,1.3333333333333333,13.333333333333334,3.6666666666666665,46.333333333333336,216.33333333333334,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.6666666666666666
68,87.66666666666667,120.33333333333333,8.333333333333334,1.6666666666666667,13.0,6.0,42.666666666666664,215.0,0.0,0.0,0.0,13.0,0.6666666666666666,0.0,2.3333333333333335
69,97.0,129.33333333333334,8.666666666666666,0.6666666666666666,12.666666666666666,6.666666666666667,42.0,223.33333333333334,0.0,0.0,0.0,14.0,0.0,0.0,2.6666666666666665
70,90.33333333333333,119.33333333333333,7.0,1.0,11.666666666666666,5.333333333333333,38.666666666666664,218.0,0.0,0.0,0.0,14.0,0.3333333333333333,0.0,5.333333333333333
71,97.33333333333333,114.66666666666667,9.666666666666666,1.3333333333333333,9.666666666666666,5.0,41.0,205.0,0.0,0.0,0.0,11.333333333333334,0.6666666666666666,0.0,0.6666666666666666
72,88.66666666666667,123.33333333333333,12.0,1.0,9.333333333333334,4.333333333333333,48.0,209.66666666666666,0.0,0.0,0.0,11.0,0.6666666666666666,0.0,0.0
73,86.25,108.25,9.75,1.75,8.5,5.0,45.25,201.0,0.5,0.0,0.0,9.5,0.75,0.0,4.5
74,83.25,105.25,6.25,1.25,3.75,4.5,47.0,187.0,0.0,0.0,0.0,6.75,1.25,0.0,2.75
75,78.5,93.0,7.0,0.75,7.0,3.5,46.5,193.5,0.0,0.0,0.0,7.5,0.0,0.0,0.75
76,78.0,86.75,5.75,1.75,4.0,2.0,46.75,173.75,0.0,0.0,0.0,5.25,0.25,0.0,4.0
77,66.0,78.0,6.0,0.75,6.5,3.0,42.75,145.75,0.0,0.0,0.0,4.75,0.75,0.0,0.5
78,60.75,72.75,5.25,0.5,5.75,2.25,40.0,139.0,0.0,0.0,0.0,6.5,0.0,0.0,1.5
79,55.5,64.5,3.5,0.75,5.75,1.5,50.0,133.0,0.0,0.0,0.0,6.75,0.0,0.25,0.0
80,56.0,63.75,5.5,2.25,3.0,0.75,61.75,155.5,0.0,0.0,0.0,4.5,0.5,0.25,3.25
81,57.5,55.5,4.5,0.75,5.75,2.0,52.0,127.25,0.0,0.0,0.0,6.75,0.75,0.0,1.75
82,55.0,48.25,5.25,1.0,4.75,2.25,41.0,89.25,0.0,0.0,0.0,6.25,0.25,1.5,2.25
83,50.0,42.75,4.0,0.25,4.25,1.75,48.75,87.25,0.0,0.0,0.0,4.5,0.0,0.0,0.75
84,63.25,45.0,3.0,0.5,3.25,1.5,47.25,72.5,0.0,0.0,0.0,3.5,0.0,0.0,0.5
85,75.75,44.0,5.25,0.75,2.0,1.75,43.5,62.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0
86,62.75,43.75,3.5,1.0,1.75,1.25,46.0,61.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0
87,58.0,37.25,2.75,0.5,0.5,1.25,45.75,69.5,0.0,0.0,0.0,1.25,0.0,0.0,0.25
88,57.5,40.25,3.5,0.25,1.5,2.5,53.25,80.0,0.0,0.0,0.0,1.75,0.0,0.0,2.5
89,42.5,33.25,2.5,1.0,1.25,1.75,41.75,58.5,0.0,0.0,0.0,1.5,1.25,0.0,1.0
90,44.5,30.5,2.75,1.75,0.75,0.25,47.5,57.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0
91,40.5,29.25,1.5,0.75,1.25,0.75,38.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,36.0,28.0,3.75,0.25,1.25,0.5,41.0,43.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0
93,34.0,25.25,1.0,0.25,0.5,0.5,31.0,33.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0
94,27.0,22.0,0.5,0.5,0.75,0.0,32.75,31.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
95,17.333333333333332,15.666666666666666,1.0,0.0,0.3333333333333333,0.0,25.0,24.333333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
