,1(DA1),2(DAL1),3(DAL2),4(DBL1),5(DBL2),6(DBR1),7(DBL3),8(DBL4),9(DCR1),10(DC1),11(TAFGC)
36,14.333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.4444444444444444,9.222222222222221
37,16.77777777777778,2.4444444444444446,0.5555555555555556,0.5555555555555556,1.8888888888888888,0.1111111111111111,1.8888888888888888,0.4444444444444444,0.2222222222222222,0.4444444444444444,11.222222222222221
38,19.333333333333332,1.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.4444444444444444,1.8888888888888888,11.666666666666666
39,22.333333333333332,1.5555555555555556,0.3333333333333333,0.3333333333333333,1.5555555555555556,0.2222222222222222,1.5555555555555556,0.4444444444444444,0.5555555555555556,1.1111111111111112,12.666666666666666
40,18.444444444444443,2.7777777777777777,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.2222222222222222,1.7777777777777777,0.1111111111111111,0.8888888888888888,2.111111111111111,16.444444444444443
41,19.77777777777778,1.6666666666666667,0.0,0.0,2.111111111111111,0.1111111111111111,2.0,0.1111111111111111,0.0,0.3333333333333333,15.555555555555555
42,25.0,2.111111111111111,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.4444444444444444,2.0,16.333333333333332
43,23.333333333333332,1.5555555555555556,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,2.4444444444444446,1.0,0.2222222222222222,1.4444444444444444,18.666666666666668
44,19.88888888888889,2.888888888888889,0.4444444444444444,0.5555555555555556,1.5555555555555556,0.1111111111111111,1.6666666666666667,0.2222222222222222,0.1111111111111111,1.4444444444444444,20.666666666666668
45,22.11111111111111,1.6666666666666667,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.3333333333333333,0.4444444444444444,22.22222222222222
46,23.0,2.111111111111111,0.0,0.0,0.7777777777777778,0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,1.3333333333333333,19.88888888888889
47,23.666666666666668,2.0,0.2222222222222222,0.2222222222222222,2.111111111111111,0.1111111111111111,2.3333333333333335,0.2222222222222222,0.5555555555555556,1.0,19.555555555555557
48,19.666666666666668,2.5555555555555554,0.3333333333333333,0.3333333333333333,2.2222222222222223,0.2222222222222222,2.3333333333333335,0.0,0.4444444444444444,2.3333333333333335,22.333333333333332
49,21.11111111111111,1.5555555555555556,0.2222222222222222,0.1111111111111111,1.4444444444444444,0.7777777777777778,1.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,23.77777777777778
50,21.444444444444443,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.2222222222222222,1.2222222222222223,0.2222222222222222,0.5555555555555556,1.7777777777777777,20.666666666666668
51,23.444444444444443,1.4444444444444444,1.0,1.0,1.7777777777777777,0.8888888888888888,2.111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,21.333333333333332
52,24.22222222222222,2.111111111111111,1.2222222222222223,1.1111111111111112,1.7777777777777777,0.1111111111111111,1.7777777777777777,0.0,0.4444444444444444,2.5555555555555554,22.666666666666668
53,26.77777777777778,2.4444444444444446,0.4444444444444444,0.4444444444444444,2.111111111111111,0.2222222222222222,2.111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,25.22222222222222
54,22.88888888888889,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.4444444444444444,0.6666666666666666,1.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333333,20.444444444444443
55,28.333333333333332,2.888888888888889,0.3333333333333333,0.3333333333333333,3.111111111111111,0.3333333333333333,3.2222222222222223,0.3333333333333333,1.3333333333333333,1.2222222222222223,25.555555555555557
56,23.333333333333332,2.4444444444444446,0.2222222222222222,0.2222222222222222,1.8888888888888888,0.2222222222222222,1.7777777777777777,0.1111111111111111,0.8888888888888888,2.4444444444444446,23.0
57,27.0,3.7777777777777777,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.0,1.8888888888888888,0.1111111111111111,0.5555555555555556,1.0,26.333333333333332
58,32.44444444444444,2.7777777777777777,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.4444444444444444,1.3333333333333333,1.5555555555555556,23.666666666666668
59,27.77777777777778,2.2222222222222223,0.6666666666666666,0.6666666666666666,1.7777777777777777,0.3333333333333333,1.7777777777777777,0.3333333333333333,0.8888888888888888,1.6666666666666667,22.666666666666668
60,21.333333333333332,2.2222222222222223,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.1111111111111111,1.5555555555555556,0.3333333333333333,0.5555555555555556,1.6666666666666667,24.555555555555557
61,27.444444444444443,2.5555555555555554,0.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,2.111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,24.444444444444443
62,19.555555555555557,1.7777777777777777,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.6666666666666666,1.2222222222222223,21.555555555555557
63,26.77777777777778,2.5555555555555554,0.6666666666666666,0.6666666666666666,2.5555555555555554,0.5555555555555556,2.5555555555555554,0.6666666666666666,0.4444444444444444,1.8888888888888888,24.11111111111111
64,25.444444444444443,2.3333333333333335,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.3333333333333333,1.1111111111111112,0.2222222222222222,0.3333333333333333,2.0,23.0
65,24.444444444444443,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.8888888888888888,0.3333333333333333,1.7777777777777777,0.5555555555555556,0.4444444444444444,0.8888888888888888,27.666666666666668
66,26.0,3.5555555555555554,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.1111111111111112,0.0,0.2222222222222222,1.3333333333333333,22.0
67,25.444444444444443,3.5555555555555554,0.3333333333333333,0.3333333333333333,2.5555555555555554,0.3333333333333333,2.6666666666666665,0.5555555555555556,0.4444444444444444,1.6666666666666667,22.11111111111111
68,22.666666666666668,2.6666666666666665,0.5555555555555556,0.5555555555555556,1.5555555555555556,0.2222222222222222,1.5555555555555556,0.2222222222222222,0.5555555555555556,1.6666666666666667,23.22222222222222
69,22.88888888888889,3.111111111111111,0.6666666666666666,0.5555555555555556,2.111111111111111,0.4444444444444444,2.111111111111111,0.5555555555555556,0.5555555555555556,0.8888888888888888,24.444444444444443
70,20.555555555555557,2.3333333333333335,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.4444444444444444,1.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777778,18.11111111111111
71,21.444444444444443,2.7777777777777777,0.2222222222222222,0.2222222222222222,2.5555555555555554,0.0,2.5555555555555554,0.1111111111111111,0.8888888888888888,1.4444444444444444,23.11111111111111
72,16.333333333333332,1.2222222222222223,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.1111111111111111,1.8888888888888888,0.3333333333333333,0.7777777777777778,2.111111111111111,21.0
73,20.555555555555557,1.2222222222222223,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.1111111111111111,2.0,0.6666666666666666,0.2222222222222222,0.7777777777777778,22.88888888888889
74,17.22222222222222,2.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.7777777777777778,1.2222222222222223,19.0
75,21.555555555555557,1.4444444444444444,0.2222222222222222,0.2222222222222222,2.4444444444444446,0.1111111111111111,2.4444444444444446,0.1111111111111111,0.3333333333333333,1.0,18.333333333333332
76,17.555555555555557,1.7777777777777777,0.2222222222222222,0.3333333333333333,1.8888888888888888,0.0,1.8888888888888888,0.0,0.4444444444444444,1.7777777777777777,17.555555555555557
77,16.88888888888889,1.4444444444444444,0.3333333333333333,0.3333333333333333,1.8888888888888888,0.3333333333333333,2.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,15.777777777777779
78,13.11111111111111,2.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556,1.0,17.333333333333332
79,12.666666666666666,1.5555555555555556,0.2222222222222222,0.1111111111111111,2.3333333333333335,0.0,2.5555555555555554,0.1111111111111111,0.4444444444444444,1.2222222222222223,19.666666666666668
80,10.11111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.4444444444444444,0.4444444444444444,0.7777777777777778,2.2222222222222223,18.22222222222222
81,10.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2222222222222223,0.3333333333333333,2.2222222222222223,0.5555555555555556,0.2222222222222222,0.0,12.88888888888889
82,9.444444444444445,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.7777777777777778,11.333333333333334
83,9.555555555555555,1.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,0.1111111111111111,1.4444444444444444,0.0,0.2222222222222222,0.8888888888888888,13.0
84,9.555555555555555,2.5555555555555554,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,10.555555555555555
85,9.666666666666666,3.0,1.1111111111111112,1.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.3333333333333333,10.88888888888889
86,8.88888888888889,1.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,1.5555555555555556,13.555555555555555
87,7.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.8888888888888888,0.4444444444444444,10.666666666666666
88,5.666666666666667,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,8.88888888888889
89,7.444444444444445,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,11.0
90,5.666666666666667,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,8.11111111111111
91,5.444444444444445,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,6.222222222222222
92,5.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,3.888888888888889
93,3.3333333333333335,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,4.777777777777778
94,3.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,3.4444444444444446
95,3.5,0.875,0.0,0.0,0.375,0.125,0.25,0.0,0.375,0.125,3.375
