,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
11,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,6.666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,3.0,9.0,6.333333333333333,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0
12,0.3333333333333333,0.0,1.0,1.3333333333333333,1.0,5.666666666666667,3.6666666666666665,1.3333333333333333,3.0,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,5.333333333333333,4.0,0.3333333333333333,0.0,0.3333333333333333,36.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,1.6666666666666667,2.6666666666666665,6.666666666666667,1.0,1.6666666666666667,1.0,2.3333333333333335,8.666666666666666,6.666666666666667,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.6666666666666665,0.3333333333333333,3.6666666666666665,1.0,4.0,1.3333333333333333,6.0,11.666666666666666,7.666666666666667,0.0,0.0,0.3333333333333333,39.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,7.0,3.6666666666666665,0.3333333333333333,2.0,0.0,4.333333333333333,0.6666666666666666,5.333333333333333,10.666666666666666,6.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,7.0,4.0,2.6666666666666665,5.666666666666667,0.3333333333333333,5.666666666666667,0.3333333333333333,6.0,16.333333333333332,11.333333333333334,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0
17,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.3333333333333333,4.333333333333333,4.666666666666667,2.6666666666666665,3.6666666666666665,1.6666666666666667,5.333333333333333,2.3333333333333335,11.333333333333334,24.333333333333332,14.666666666666666,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,7.333333333333333,7.0,3.3333333333333335,7.0,1.6666666666666667,8.0,4.333333333333333,7.666666666666667,20.333333333333332,12.333333333333334,0.6666666666666666,0.0,0.6666666666666666,39.0,0.0,0.0,0.0,0.0,0.0
19,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,10.666666666666666,4.666666666666667,2.6666666666666665,4.333333333333333,3.3333333333333335,14.333333333333334,8.666666666666666,7.333333333333333,30.666666666666668,24.666666666666668,0.0,0.0,0.6666666666666666,37.0,0.0,0.0,0.0,0.0,0.0
20,1.0,2.0,3.6666666666666665,3.6666666666666665,1.3333333333333333,16.666666666666668,14.333333333333334,7.0,8.333333333333334,4.666666666666667,21.0,22.0,30.333333333333332,54.333333333333336,37.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.3333333333333333,1.0,4.333333333333333,1.3333333333333333,24.666666666666668,15.666666666666666,6.666666666666667,11.333333333333334,4.0,39.666666666666664,37.0,29.333333333333332,68.33333333333333,51.333333333333336,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,1.3333333333333333,2.6666666666666665,9.333333333333334,8.0,1.6666666666666667,32.333333333333336,25.333333333333332,15.0,14.666666666666666,12.666666666666666,46.0,45.666666666666664,42.0,76.33333333333333,68.66666666666667,1.6666666666666667,0.0,0.6666666666666666,30.0,0.0,0.0,0.0,0.0,0.0
23,2.0,4.666666666666667,8.666666666666666,8.666666666666666,8.333333333333334,34.333333333333336,29.666666666666668,22.333333333333332,19.333333333333332,15.333333333333334,47.666666666666664,43.666666666666664,50.0,85.66666666666667,72.0,1.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
24,2.3333333333333335,10.333333333333334,16.333333333333332,9.0,8.333333333333334,33.666666666666664,30.0,19.0,16.666666666666668,18.0,44.333333333333336,44.333333333333336,75.33333333333333,89.66666666666667,78.0,6.333333333333333,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
25,6.0,8.333333333333334,12.0,13.666666666666666,14.666666666666666,44.666666666666664,36.0,18.333333333333332,17.666666666666668,25.0,59.0,59.333333333333336,57.666666666666664,93.33333333333333,90.0,13.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
26,6.333333333333333,10.0,20.333333333333332,13.333333333333334,13.666666666666666,52.0,45.0,30.666666666666668,25.0,36.0,76.0,79.66666666666667,60.666666666666664,88.66666666666667,88.33333333333333,13.666666666666666,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
27,10.333333333333334,11.333333333333334,21.0,16.0,26.0,62.0,58.0,38.333333333333336,29.0,55.0,74.33333333333333,80.33333333333333,67.33333333333333,73.0,90.0,20.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
28,9.333333333333334,12.0,26.666666666666668,20.333333333333332,35.666666666666664,72.0,69.33333333333333,35.333333333333336,30.333333333333332,66.33333333333333,74.33333333333333,74.33333333333333,58.0,90.66666666666667,87.33333333333333,23.333333333333332,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
29,11.333333333333334,14.333333333333334,25.0,25.666666666666668,73.33333333333333,77.66666666666667,76.33333333333333,39.0,40.0,89.66666666666667,91.0,92.66666666666667,73.66666666666667,86.33333333333333,95.66666666666667,45.0,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
30,23.333333333333332,26.333333333333332,44.666666666666664,36.333333333333336,73.66666666666667,76.33333333333333,76.66666666666667,47.666666666666664,50.333333333333336,110.66666666666667,86.66666666666667,90.66666666666667,69.66666666666667,91.33333333333333,90.33333333333333,55.333333333333336,0.0,0.6666666666666666,30.0,0.0,0.0,0.0,0.0,0.0
31,18.0,27.333333333333332,43.0,36.0,76.33333333333333,79.66666666666667,83.66666666666667,48.0,45.333333333333336,112.0,74.0,87.33333333333333,72.66666666666667,91.0,92.33333333333333,50.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,18.0,23.0,37.666666666666664,32.0,42.666666666666664,73.33333333333333,75.66666666666667,46.666666666666664,38.666666666666664,65.33333333333333,74.0,78.66666666666667,92.33333333333333,80.0,92.0,37.666666666666664,0.0,0.3333333333333333,29.666666666666668,0.0,0.0,0.0,0.0,0.0
33,17.0,18.0,29.0,25.0,39.666666666666664,68.0,69.33333333333333,51.666666666666664,44.333333333333336,67.0,64.0,53.666666666666664,87.0,89.33333333333333,91.0,34.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,16.666666666666668,17.333333333333332,26.333333333333332,27.0,26.666666666666668,70.0,63.666666666666664,45.0,42.666666666666664,65.33333333333333,67.66666666666667,64.0,95.66666666666667,88.0,95.0,30.333333333333332,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
35,14.0,21.666666666666668,26.333333333333332,23.0,30.0,71.66666666666667,74.33333333333333,50.666666666666664,44.333333333333336,54.666666666666664,60.666666666666664,65.33333333333333,82.66666666666667,87.0,95.33333333333333,28.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,12.333333333333334,19.333333333333332,27.666666666666668,22.0,27.0,60.333333333333336,53.333333333333336,42.0,39.666666666666664,47.666666666666664,64.66666666666667,63.333333333333336,69.66666666666667,83.66666666666667,83.0,25.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,16.0,18.333333333333332,28.0,23.666666666666668,28.666666666666668,66.0,64.0,42.666666666666664,39.666666666666664,52.666666666666664,67.33333333333333,57.0,76.33333333333333,97.33333333333333,94.0,28.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
38,14.333333333333334,20.666666666666668,32.333333333333336,24.333333333333332,26.666666666666668,64.66666666666667,63.0,46.666666666666664,43.0,52.333333333333336,68.33333333333333,62.333333333333336,80.66666666666667,96.0,84.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,17.0,19.666666666666668,29.333333333333332,20.333333333333332,27.0,66.66666666666667,66.33333333333333,46.666666666666664,40.333333333333336,53.666666666666664,61.666666666666664,62.0,92.33333333333333,92.66666666666667,92.33333333333333,29.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,14.0,17.666666666666668,30.333333333333332,22.333333333333332,23.333333333333332,68.66666666666667,60.666666666666664,49.0,41.666666666666664,45.333333333333336,57.333333333333336,57.333333333333336,83.33333333333333,77.33333333333333,82.66666666666667,21.666666666666668,0.0,0.3333333333333333,29.0,0.0,0.0,0.0,0.0,0.0
41,18.333333333333332,26.666666666666668,29.0,23.0,29.0,72.0,63.666666666666664,41.666666666666664,39.333333333333336,44.666666666666664,61.0,54.0,87.33333333333333,100.0,86.0,18.666666666666668,0.0,1.6666666666666667,29.0,0.0,0.0,0.0,0.0,0.0
42,20.333333333333332,23.333333333333332,35.0,30.0,25.333333333333332,59.666666666666664,62.333333333333336,45.0,44.333333333333336,44.666666666666664,60.333333333333336,54.333333333333336,100.66666666666667,92.0,97.66666666666667,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,15.666666666666666,24.333333333333332,33.333333333333336,23.333333333333332,28.0,73.33333333333333,73.66666666666667,50.333333333333336,42.0,44.333333333333336,58.333333333333336,51.0,100.0,101.33333333333333,98.33333333333333,25.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,26.0,23.666666666666668,33.333333333333336,26.0,28.0,70.33333333333333,72.33333333333333,44.0,40.333333333333336,39.0,61.666666666666664,57.0,99.66666666666667,100.66666666666667,90.33333333333333,18.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
45,29.666666666666668,29.0,35.666666666666664,24.333333333333332,27.333333333333332,72.0,68.66666666666667,52.333333333333336,42.666666666666664,47.666666666666664,56.333333333333336,54.666666666666664,99.0,99.66666666666667,97.33333333333333,25.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,23.666666666666668,26.0,41.0,30.666666666666668,18.0,69.66666666666667,74.66666666666667,52.666666666666664,48.0,40.666666666666664,53.666666666666664,51.333333333333336,97.33333333333333,83.33333333333333,86.66666666666667,23.666666666666668,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0
47,24.666666666666668,24.666666666666668,37.333333333333336,27.666666666666668,35.0,71.33333333333333,76.66666666666667,43.666666666666664,43.666666666666664,49.0,64.33333333333333,56.666666666666664,112.66666666666667,105.33333333333333,96.66666666666667,20.333333333333332,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
48,24.666666666666668,27.0,38.0,26.333333333333332,26.0,78.33333333333333,77.33333333333333,52.0,45.666666666666664,39.0,65.0,58.0,106.66666666666667,98.33333333333333,88.66666666666667,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
49,23.333333333333332,21.666666666666668,36.666666666666664,33.666666666666664,33.333333333333336,74.66666666666667,80.0,44.0,39.333333333333336,43.0,56.666666666666664,56.333333333333336,94.0,104.0,91.33333333333333,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,29.0,26.333333333333332,44.666666666666664,32.0,21.666666666666668,75.0,69.66666666666667,52.666666666666664,45.333333333333336,38.333333333333336,56.0,58.0,114.66666666666667,104.33333333333333,100.0,22.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,24.0,31.0,43.0,37.666666666666664,31.0,86.0,86.66666666666667,56.333333333333336,47.333333333333336,43.333333333333336,61.666666666666664,60.333333333333336,111.66666666666667,91.66666666666667,92.33333333333333,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,33.0,29.333333333333332,47.0,34.0,22.333333333333332,77.66666666666667,83.0,55.333333333333336,43.333333333333336,41.0,69.0,68.0,96.0,88.33333333333333,82.33333333333333,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
53,21.0,27.0,50.666666666666664,34.666666666666664,26.666666666666668,82.33333333333333,82.33333333333333,53.666666666666664,44.0,46.0,63.0,67.0,105.33333333333333,95.66666666666667,90.0,19.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,23.666666666666668,24.666666666666668,41.333333333333336,30.0,25.333333333333332,76.66666666666667,79.0,52.666666666666664,47.666666666666664,48.333333333333336,69.33333333333333,68.66666666666667,107.0,86.66666666666667,96.33333333333333,21.666666666666668,0.0,0.3333333333333333,29.666666666666668,0.0,0.0,0.0,0.0,0.0
55,20.333333333333332,27.0,37.666666666666664,33.333333333333336,28.0,84.33333333333333,83.33333333333333,48.666666666666664,47.0,52.0,64.33333333333333,58.666666666666664,116.66666666666667,108.33333333333333,91.33333333333333,20.333333333333332,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
56,23.0,35.0,44.333333333333336,32.333333333333336,25.0,68.66666666666667,87.66666666666667,54.0,49.666666666666664,46.666666666666664,60.0,57.0,103.66666666666667,100.33333333333333,92.0,26.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
57,36.0,34.666666666666664,50.0,41.0,29.666666666666668,89.33333333333333,87.0,56.0,50.0,44.666666666666664,60.0,58.333333333333336,110.0,112.0,92.33333333333333,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,22.0,35.0,46.333333333333336,39.0,25.666666666666668,78.66666666666667,94.66666666666667,66.33333333333333,59.666666666666664,52.333333333333336,69.0,59.666666666666664,99.66666666666667,99.0,91.66666666666667,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,42.333333333333336,40.666666666666664,55.0,42.0,37.333333333333336,93.66666666666667,97.33333333333333,67.0,59.333333333333336,49.333333333333336,59.333333333333336,55.0,116.0,113.0,101.33333333333333,29.666666666666668,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
60,45.333333333333336,39.0,57.666666666666664,49.333333333333336,29.333333333333332,92.33333333333333,109.66666666666667,63.333333333333336,53.333333333333336,45.666666666666664,69.33333333333333,59.0,116.66666666666667,102.66666666666667,99.33333333333333,25.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,36.666666666666664,37.0,50.666666666666664,38.333333333333336,32.666666666666664,95.0,106.33333333333333,60.333333333333336,61.333333333333336,51.0,60.666666666666664,57.666666666666664,111.66666666666667,105.0,85.33333333333333,18.666666666666668,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
62,36.0,42.666666666666664,64.66666666666667,41.333333333333336,34.333333333333336,93.33333333333333,103.66666666666667,67.0,60.666666666666664,50.666666666666664,53.666666666666664,55.333333333333336,117.33333333333333,104.0,99.66666666666667,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,50.333333333333336,49.666666666666664,60.0,55.333333333333336,34.666666666666664,104.33333333333333,110.66666666666667,69.33333333333333,64.33333333333333,58.666666666666664,67.33333333333333,64.33333333333333,110.66666666666667,97.0,94.33333333333333,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,51.0,53.666666666666664,57.666666666666664,59.333333333333336,37.0,105.0,106.0,79.0,73.33333333333333,53.666666666666664,69.66666666666667,60.666666666666664,110.33333333333333,88.66666666666667,99.0,22.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,43.333333333333336,44.333333333333336,62.0,54.333333333333336,36.0,108.33333333333333,113.0,74.66666666666667,73.0,56.666666666666664,63.666666666666664,58.0,114.0,88.0,90.0,24.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,46.0,55.0,72.0,56.333333333333336,37.666666666666664,104.66666666666667,109.0,71.33333333333333,69.0,56.666666666666664,60.666666666666664,58.0,110.33333333333333,100.66666666666667,91.33333333333333,29.333333333333332,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
67,53.0,54.333333333333336,66.66666666666667,59.666666666666664,46.333333333333336,110.0,103.66666666666667,81.0,69.66666666666667,60.333333333333336,68.0,61.0,110.66666666666667,98.66666666666667,91.0,21.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,51.0,50.333333333333336,62.666666666666664,50.666666666666664,41.0,116.0,100.66666666666667,66.66666666666667,64.66666666666667,65.0,73.33333333333333,71.33333333333333,106.0,101.66666666666667,95.66666666666667,29.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,44.0,45.666666666666664,60.333333333333336,50.666666666666664,51.0,110.33333333333333,111.66666666666667,68.0,63.0,56.666666666666664,69.33333333333333,65.0,105.66666666666667,91.66666666666667,88.0,29.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,47.666666666666664,51.666666666666664,67.0,52.333333333333336,47.333333333333336,108.0,100.0,59.666666666666664,63.0,57.666666666666664,71.33333333333333,63.666666666666664,113.0,82.0,88.33333333333333,29.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
71,46.333333333333336,46.666666666666664,66.33333333333333,44.0,45.666666666666664,100.66666666666667,105.0,69.33333333333333,65.0,63.333333333333336,73.66666666666667,69.33333333333333,114.33333333333333,108.66666666666667,100.0,31.666666666666668,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
72,48.333333333333336,45.0,67.33333333333333,47.0,35.666666666666664,101.0,101.0,69.66666666666667,67.0,57.666666666666664,70.0,63.333333333333336,121.66666666666667,102.66666666666667,90.0,29.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,48.666666666666664,35.666666666666664,50.0,44.333333333333336,29.333333333333332,94.0,104.33333333333333,64.33333333333333,59.0,49.666666666666664,65.33333333333333,58.333333333333336,111.66666666666667,105.33333333333333,96.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,38.333333333333336,31.0,52.333333333333336,37.333333333333336,30.666666666666668,94.0,98.0,60.333333333333336,54.666666666666664,48.333333333333336,59.333333333333336,49.666666666666664,107.33333333333333,100.33333333333333,89.0,19.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,32.333333333333336,28.666666666666668,46.333333333333336,32.333333333333336,33.666666666666664,90.66666666666667,92.66666666666667,51.333333333333336,44.0,55.666666666666664,57.0,54.333333333333336,110.66666666666667,110.0,98.66666666666667,25.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,30.666666666666668,25.0,41.333333333333336,26.333333333333332,24.0,74.0,82.66666666666667,39.333333333333336,37.666666666666664,36.0,54.333333333333336,46.333333333333336,97.0,108.0,86.0,14.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
77,22.0,21.333333333333332,36.666666666666664,27.0,23.666666666666668,74.33333333333333,75.66666666666667,41.333333333333336,40.0,32.0,45.666666666666664,38.0,91.0,106.0,86.66666666666667,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,21.666666666666668,21.666666666666668,41.333333333333336,21.333333333333332,14.666666666666666,59.333333333333336,63.666666666666664,32.666666666666664,32.666666666666664,30.666666666666668,40.0,33.333333333333336,93.33333333333333,101.33333333333333,80.66666666666667,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
79,20.333333333333332,19.333333333333332,30.0,18.0,18.666666666666668,51.333333333333336,55.0,32.333333333333336,31.666666666666668,31.333333333333332,32.0,29.0,79.0,111.33333333333333,77.66666666666667,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,16.333333333333332,22.666666666666668,34.0,22.0,13.0,46.666666666666664,45.333333333333336,27.666666666666668,28.666666666666668,21.666666666666668,41.666666666666664,28.333333333333332,92.33333333333333,102.33333333333333,74.0,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,18.0,20.666666666666668,24.0,23.0,16.666666666666668,48.333333333333336,46.333333333333336,25.0,27.666666666666668,14.0,36.666666666666664,27.666666666666668,93.33333333333333,110.66666666666667,69.66666666666667,5.333333333333333,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
82,17.333333333333332,18.333333333333332,27.666666666666668,23.666666666666668,15.666666666666666,41.333333333333336,40.0,20.666666666666668,22.666666666666668,17.333333333333332,36.333333333333336,27.0,70.0,98.33333333333333,54.0,5.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,18.666666666666668,18.0,26.333333333333332,15.333333333333334,10.666666666666666,35.333333333333336,39.333333333333336,19.666666666666668,22.666666666666668,12.333333333333334,33.333333333333336,24.0,65.66666666666667,97.33333333333333,57.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,21.0,23.333333333333332,34.333333333333336,20.0,10.333333333333334,36.0,41.0,19.666666666666668,24.0,15.666666666666666,40.0,29.666666666666668,54.0,83.66666666666667,58.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,12.333333333333334,15.333333333333334,20.333333333333332,22.0,5.666666666666667,34.333333333333336,38.0,19.0,17.666666666666668,12.333333333333334,34.666666666666664,27.0,65.66666666666667,84.66666666666667,53.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,19.0,19.0,23.666666666666668,26.666666666666668,8.0,36.333333333333336,35.333333333333336,15.666666666666666,17.0,10.0,32.666666666666664,20.666666666666668,53.666666666666664,87.0,56.0,4.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,10.333333333333334,14.666666666666666,19.666666666666668,15.666666666666666,7.666666666666667,47.666666666666664,59.333333333333336,25.333333333333332,28.0,12.333333333333334,24.333333333333332,16.666666666666668,67.66666666666667,92.0,54.0,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,13.666666666666666,21.333333333333332,30.0,15.666666666666666,6.666666666666667,36.333333333333336,43.333333333333336,26.0,31.666666666666668,12.0,33.333333333333336,21.333333333333332,86.0,108.66666666666667,60.666666666666664,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,25.0,21.666666666666668,34.666666666666664,15.333333333333334,3.3333333333333335,35.666666666666664,36.666666666666664,22.333333333333332,22.0,11.333333333333334,29.333333333333332,15.666666666666666,96.0,121.0,69.0,3.3333333333333335,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
90,14.666666666666666,18.666666666666668,19.0,15.333333333333334,8.666666666666666,30.666666666666668,31.0,12.666666666666666,15.666666666666666,10.0,22.333333333333332,14.333333333333334,65.0,88.33333333333333,48.666666666666664,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333333334,14.0,19.333333333333332,12.333333333333334,5.666666666666667,26.333333333333332,31.0,13.333333333333334,13.666666666666666,11.333333333333334,28.0,17.0,50.666666666666664,72.33333333333333,41.666666666666664,5.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,8.333333333333334,9.666666666666666,14.666666666666666,8.666666666666666,9.0,26.0,21.666666666666668,11.0,16.0,6.333333333333333,21.333333333333332,9.666666666666666,43.333333333333336,66.66666666666667,43.333333333333336,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,8.0,9.666666666666666,14.333333333333334,10.333333333333334,5.0,21.333333333333332,19.0,10.666666666666666,13.333333333333334,8.0,17.333333333333332,9.0,41.333333333333336,55.0,28.666666666666668,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
