DATUM;
2020-08-24 13:00:00;56;63;18;25;33;16;79;51;35
2020-08-24 13:15:00;62;62;18;18;53;224;89;68;50
2020-08-24 13:30:00;58;44;13;15;44;16;80;62;56
2020-08-24 13:45:00;58;56;18;20;27;11;90;72;59
2020-08-24 14:00:00;57;48;17;14;40;10;91;55;35
2020-08-24 14:15:00;68;67;24;14;39;62;74;64;56
2020-08-24 14:30:00;69;65;29;28;41;20;96;63;51
2020-08-24 14:45:00;75;68;20;20;44;16;82;57;51
2020-08-24 15:00:00;79;77;25;24;33;27;82;53;57
2020-08-24 15:15:00;82;88;32;12;52;17;94;67;58
2020-08-24 15:30:00;80;84;21;24;47;21;86;67;61
2020-08-24 15:45:00;82;95;21;27;46;28;98;71;70
2020-08-24 16:00:00;93;85;34;21;44;18;96;77;74
2020-08-24 16:15:00;102;109;23;25;41;76;100;75;63
2020-08-24 16:30:00;101;83;30;27;59;17;97;67;66
2020-08-24 16:45:00;79;69;37;24;51;127;94;65;55
2020-08-24 17:00:00;81;112;25;27;50;12;97;71;66
2020-08-24 17:15:00;92;105;21;24;49;16;105;76;72
2020-08-24 17:30:00;57;77;27;40;55;24;93;86;63
2020-08-24 17:45:00;57;61;19;19;34;20;90;62;58
2020-08-24 18:00:00;50;58;10;21;44;17;98;69;68
2020-08-24 18:15:00;69;64;15;11;47;20;70;59;58
2020-08-24 18:30:00;56;40;11;13;29;19;72;59;37
2020-08-24 18:45:00;42;40;22;27;32;16;64;54;43
2020-08-24 19:00:00;48;42;18;9;23;17;69;52;46
2020-08-24 19:15:00;41;43;10;9;30;7;51;56;39
2020-08-24 19:30:00;46;40;11;12;23;18;56;41;42
2020-08-24 19:45:00;34;28;13;10;28;18;51;46;34
2020-08-24 20:00:00;49;41;7;19;18;7;59;43;38
2020-08-24 20:15:00;42;36;8;6;19;8;44;36;38
2020-08-24 20:30:00;40;30;14;12;19;11;52;43;27
2020-08-24 20:45:00;32;28;10;7;17;3;48;35;28
2020-08-24 21:00:00;32;15;6;8;14;7;51;33;25
2020-08-24 21:15:00;25;23;10;5;9;9;51;25;19
2020-08-24 21:30:00;22;19;9;8;7;6;27;25;21
2020-08-24 21:45:00;13;17;7;3;11;3;23;15;19
2020-08-24 22:00:00;31;26;12;2;7;8;26;17;28
2020-08-24 22:15:00;24;15;4;6;6;4;34;21;18
2020-08-24 22:30:00;19;12;8;5;5;2;21;14;18
2020-08-24 22:45:00;16;13;8;5;6;4;18;16;17
2020-08-24 23:00:00;14;11;4;5;6;1;19;15;11
2020-08-24 23:15:00;6;13;6;4;3;1;13;11;9
2020-08-24 23:30:00;6;11;4;2;3;1;7;5;5
2020-08-24 23:45:00;11;11;3;2;4;3;13;12;4
