DATUM;
2020-08-17 15:45:00;83;81;31;22;57;26;99;74;67
2020-08-17 16:00:00;89;88;34;21;36;21;106;72;78
2020-08-17 16:15:00;81;92;31;30;37;24;79;52;72
2020-08-17 16:30:00;73;79;21;27;50;37;103;68;70
2020-08-17 16:45:00;90;100;29;21;47;20;84;57;59
2020-08-17 17:00:00;73;97;20;29;54;15;109;60;69
2020-08-17 17:15:00;76;69;38;30;45;28;96;64;67
2020-08-17 17:30:00;81;85;20;30;41;21;101;59;59
2020-08-17 17:45:00;67;65;24;26;40;22;93;73;58
2020-08-17 18:00:00;59;52;16;17;41;24;93;81;79
2020-08-17 18:15:00;68;76;14;13;39;27;84;56;62
2020-08-17 18:30:00;58;58;18;20;40;13;65;61;46
2020-08-17 18:45:00;47;47;20;19;31;14;68;58;44
2020-08-17 19:00:00;40;37;13;22;32;19;60;59;49
2020-08-17 19:15:00;42;49;18;16;35;8;72;56;39
2020-08-17 19:30:00;40;33;9;16;23;11;54;47;32
2020-08-17 19:45:00;31;37;12;14;20;13;62;47;30
2020-08-17 20:00:00;34;38;12;10;19;11;53;44;57
2020-08-17 20:15:00;35;37;11;8;22;7;58;49;27
2020-08-17 20:30:00;39;21;12;13;21;8;35;27;34
2020-08-17 20:45:00;30;27;13;10;26;6;40;26;26
2020-08-17 21:00:00;31;34;15;9;20;7;28;24;32
2020-08-17 21:15:00;25;22;3;6;16;12;39;19;18
2020-08-17 21:30:00;28;29;3;4;9;62;33;25;22
2020-08-17 21:45:00;26;15;7;9;4;6;29;13;9
2020-08-17 22:00:00;28;21;13;4;7;3;29;18;26
2020-08-17 22:15:00;10;14;7;3;8;7;29;18;13
2020-08-17 22:30:00;15;15;5;3;9;4;27;18;15
2020-08-17 22:45:00;18;11;7;5;6;4;11;15;15
2020-08-17 23:00:00;14;16;5;1;6;5;18;15;12
2020-08-17 23:15:00;10;10;4;5;5;4;13;17;3
2020-08-17 23:30:00;8;8;6;1;3;0;14;5;10
2020-08-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
