DATUM;
2020-08-03 13:30:00;68;62;23;14;45;25;108;84;63
2020-08-03 13:45:00;69;56;20;16;40;18;103;85;71
2020-08-03 14:00:00;77;64;26;21;35;62;93;68;45
2020-08-03 14:15:00;60;66;23;31;43;23;87;64;65
2020-08-03 14:30:00;58;76;37;31;62;23;83;73;74
2020-08-03 14:45:00;71;84;30;27;51;19;112;72;66
2020-08-03 15:00:00;94;75;24;24;47;21;99;61;57
2020-08-03 15:15:00;83;82;30;26;46;23;84;73;71
2020-08-03 15:30:00;88;82;24;34;46;18;100;77;62
2020-08-03 15:45:00;80;78;31;33;51;25;105;95;68
2020-08-03 16:00:00;102;95;38;24;57;12;107;67;76
2020-08-03 16:15:00;127;114;40;28;55;21;118;59;69
2020-08-03 16:30:00;85;110;29;30;48;78;105;90;59
2020-08-03 16:45:00;94;107;27;27;50;25;96;66;85
2020-08-03 17:00:00;103;87;29;26;46;117;113;71;71
2020-08-03 17:15:00;103;94;31;29;47;64;111;70;72
2020-08-03 17:30:00;79;77;30;37;43;22;115;69;90
2020-08-03 17:45:00;80;78;26;25;61;37;99;64;58
2020-08-03 18:00:00;70;73;26;24;43;20;94;72;66
2020-08-03 18:15:00;65;64;19;14;43;22;77;51;50
2020-08-03 18:30:00;64;64;18;18;40;24;76;64;58
2020-08-03 18:45:00;49;54;21;20;37;14;67;56;55
2020-08-03 19:00:00;44;49;19;16;30;15;53;45;30
2020-08-03 19:15:00;52;43;9;12;25;9;50;54;43
2020-08-03 19:30:00;37;44;11;18;18;19;53;39;33
2020-08-03 19:45:00;36;40;9;12;27;4;66;44;37
2020-08-03 20:00:00;50;42;13;12;25;11;66;46;40
2020-08-03 20:15:00;39;36;14;9;25;6;50;32;32
2020-08-03 20:30:00;42;29;13;15;15;7;44;23;31
2020-08-03 20:45:00;40;23;6;5;16;13;39;23;25
2020-08-03 21:00:00;37;28;7;7;10;3;25;18;32
2020-08-03 21:15:00;24;22;11;2;9;5;31;22;12
2020-08-03 21:30:00;28;13;4;5;15;5;32;27;22
2020-08-03 21:45:00;23;17;3;9;12;2;24;18;22
2020-08-03 22:00:00;27;23;5;2;7;1;20;16;10
2020-08-03 22:15:00;15;19;2;5;9;5;25;21;22
2020-08-03 22:30:00;14;10;4;0;11;5;23;16;12
2020-08-03 22:45:00;19;15;4;5;5;1;8;9;11
2020-08-03 23:00:00;16;17;6;6;4;3;16;16;5
2020-08-03 23:15:00;7;3;5;5;4;2;10;10;4
2020-08-03 23:30:00;7;6;3;2;6;7;6;3;11
2020-08-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
