2020-02-26 10:15:00;84;130;1;92;99;62;18;27;12;9;3;0;2;3
2020-02-26 10:30:00;83;129;2;96;111;55;20;31;9;9;2;0;2;2
2020-02-26 10:45:00;102;143;1;70;99;55;18;21;20;11;2;4;7;6
2020-02-26 11:00:00;80;130;2;91;112;52;19;33;7;7;5;0;3;6
2020-02-26 11:15:00;84;129;2;94;116;59;25;22;11;6;2;0;0;7
2020-02-26 11:30:00;83;135;2;87;123;65;21;33;12;6;1;32;3;2
2020-02-26 11:45:00;106;134;1;82;109;52;21;36;12;0;0;0;11;2
2020-02-26 12:00:00;89;120;3;83;103;51;19;27;15;4;1;16;0;0
2020-02-26 12:15:00;101;134;0;93;129;49;19;27;10;9;1;0;12;2
2020-02-26 12:30:00;91;130;0;75;98;42;20;39;8;3;11;1;6;0
2020-02-26 12:45:00;87;139;1;96;113;37;21;26;9;1;5;0;1;16
2020-02-26 13:00:00;99;153;0;93;131;56;16;23;13;3;8;0;0;32
2020-02-26 13:15:00;115;146;1;95;123;49;18;28;10;4;1;9;3;0
2020-02-26 13:30:00;126;173;3;97;119;60;20;31;16;3;2;0;2;3
2020-02-26 13:45:00;124;166;0;86;117;63;13;28;12;2;8;0;1;0
2020-02-26 14:00:00;97;145;2;99;123;45;13;25;13;2;1;1;54;0
2020-02-26 14:15:00;90;141;0;114;138;51;13;31;11;3;0;0;0;0
2020-02-26 14:30:00;89;135;1;132;142;73;14;26;8;6;15;0;0;0
2020-02-26 14:45:00;113;154;0;112;120;73;13;26;12;4;0;0;1;0
2020-02-26 15:00:00;102;150;4;120;122;55;13;28;14;1;0;5;6;1
2020-02-26 15:15:00;102;160;2;125;126;63;17;36;9;4;3;1;5;1
2020-02-26 15:30:00;107;153;0;128;129;68;23;33;7;3;0;14;0;0
2020-02-26 15:45:00;107;151;2;130;130;72;25;39;7;5;0;5;7;0
2020-02-26 16:00:00;97;146;3;122;113;91;23;39;11;6;1;0;3;10
2020-02-26 16:15:00;117;150;1;122;103;95;18;40;10;10;1;4;1;0
2020-02-26 16:30:00;121;152;2;124;119;89;19;32;9;9;7;63;9;1
2020-02-26 16:45:00;122;146;0;115;110;105;17;43;7;9;1;7;11;0
2020-02-26 17:00:00;123;165;0;108;105;72;22;39;11;3;2;8;11;2
2020-02-26 17:15:00;137;150;0;124;128;87;28;43;10;8;1;1;5;0
2020-02-26 17:30:00;105;139;2;108;107;93;21;27;8;1;35;1;8;2
2020-02-26 17:45:00;136;151;0;126;105;100;23;29;8;11;2;2;4;1
2020-02-26 18:00:00;91;141;0;122;117;99;21;30;8;13;1;1;7;0
2020-02-26 18:15:00;113;149;1;104;118;81;10;23;7;6;0;0;2;0
2020-02-26 18:30:00;79;140;0;103;99;64;24;35;11;2;0;0;1;0
2020-02-26 18:45:00;91;142;1;90;110;69;14;26;4;4;1;0;0;0
2020-02-26 19:00:00;61;102;0;82;95;52;17;23;12;7;0;5;8;0
2020-02-26 19:15:00;83;125;0;96;99;48;8;32;12;8;0;0;27;0
2020-02-26 19:30:00;77;113;1;65;87;45;9;11;9;11;3;0;0;0
2020-02-26 19:45:00;56;83;3;71;77;41;14;20;5;7;0;1;0;0
2020-02-26 20:00:00;69;93;0;91;87;41;11;21;10;2;1;0;0;0
2020-02-26 20:15:00;50;80;0;65;78;33;6;13;5;0;0;8;0;0
2020-02-26 20:30:00;42;76;0;51;53;29;8;20;5;1;5;0;0;3
2020-02-26 20:45:00;51;86;2;35;51;12;8;18;4;1;1;0;0;0
2020-02-26 21:00:00;57;92;0;43;54;15;13;18;4;1;0;0;0;0
2020-02-26 21:15:00;59;88;0;38;53;18;13;16;6;1;0;0;0;0
2020-02-26 21:30:00;57;103;3;36;55;16;7;17;3;0;0;4;0;3
2020-02-26 21:45:00;44;65;0;68;69;19;13;21;6;3;2;0;0;0
2020-02-26 22:00:00;32;57;1;72;89;8;9;20;7;1;2;0;0;0
2020-02-26 22:15:00;27;52;0;45;68;13;14;17;2;1;0;0;0;0
2020-02-26 22:30:00;22;45;0;29;38;11;4;7;2;0;0;0;0;0
2020-02-26 22:45:00;20;39;0;25;33;7;8;10;2;0;0;0;0;0
2020-02-26 23:00:00;22;29;0;13;27;11;10;6;4;0;0;0;0;0
2020-02-26 23:15:00;16;26;0;16;24;10;5;7;0;0;1;0;0;0
2020-02-26 23:30:00;11;27;0;16;20;5;4;2;4;0;0;0;0;0
2020-02-26 23:45:00;9;22;0;9;17;2;1;2;3;0;0;0;0;0
