2020-02-19 08:45:00;138;164;1;99;110;82;32;27;10;17;2;1;0;8
2020-02-19 09:00:00;116;146;2;63;88;61;16;26;8;5;0;0;1;0
2020-02-19 09:15:00;105;134;1;77;92;74;10;18;11;15;2;5;0;1
2020-02-19 09:30:00;91;131;1;85;92;76;26;28;9;6;1;0;8;1
2020-02-19 09:45:00;102;149;2;89;103;61;28;26;13;9;0;3;2;0
2020-02-19 10:00:00;103;157;5;91;102;70;35;35;14;5;0;0;0;0
2020-02-19 10:15:00;95;142;0;88;99;64;32;31;14;9;0;9;4;0
2020-02-19 10:30:00;102;151;2;83;111;70;35;30;13;6;0;0;7;0
2020-02-19 10:45:00;108;167;1;86;105;74;35;34;11;8;1;0;0;1
2020-02-19 11:00:00;95;156;3;85;109;69;38;47;16;9;10;0;5;1
2020-02-19 11:15:00;75;131;1;98;106;58;31;35;12;5;1;3;2;0
2020-02-19 11:30:00;95;140;0;106;128;56;29;39;18;2;3;0;1;1
2020-02-19 11:45:00;99;126;0;93;117;53;33;33;15;1;0;0;0;0
2020-02-19 12:00:00;95;129;0;89;110;65;27;45;11;3;0;4;0;0
2020-02-19 12:15:00;108;142;1;114;121;39;39;42;14;4;0;3;0;1
2020-02-19 12:30:00;121;150;1;101;119;58;37;35;9;1;2;0;2;0
2020-02-19 12:45:00;109;150;0;106;115;76;30;37;15;2;0;3;1;0
2020-02-19 13:00:00;112;148;1;110;116;75;41;54;22;2;11;0;7;31
2020-02-19 13:15:00;119;155;2;101;129;53;28;42;20;1;2;5;6;13
2020-02-19 13:30:00;122;170;2;96;108;73;28;31;15;3;2;0;0;3
2020-02-19 13:45:00;145;183;1;95;116;62;41;47;16;1;2;2;0;0
2020-02-19 14:00:00;119;156;0;95;125;70;28;32;11;3;2;1;0;1
2020-02-19 14:15:00;90;145;1;125;137;66;26;36;15;6;1;4;9;0
2020-02-19 14:30:00;112;156;0;134;133;87;32;40;17;4;3;0;27;0
2020-02-19 14:45:00;100;140;2;125;113;105;28;33;11;3;2;0;34;1
2020-02-19 15:00:00;95;137;0;119;120;104;29;38;11;5;0;9;16;0
2020-02-19 15:15:00;117;162;1;131;111;81;25;39;7;2;6;9;1;12
2020-02-19 15:30:00;110;151;1;122;127;97;35;44;6;4;3;1;1;11
2020-02-19 15:45:00;117;181;0;131;110;125;27;34;9;6;3;5;8;7
2020-02-19 16:00:00;120;180;0;137;124;106;37;54;17;6;7;7;8;13
2020-02-19 16:15:00;139;168;1;126;104;110;44;39;13;12;2;2;4;0
2020-02-19 16:30:00;104;144;0;109;104;101;32;45;6;3;0;2;9;0
2020-02-19 16:45:00;137;147;2;111;91;133;30;44;6;4;2;7;18;12
2020-02-19 17:00:00;144;148;0;112;96;113;44;56;10;13;1;0;14;7
2020-02-19 17:15:00;140;160;0;112;93;116;47;48;10;15;3;7;12;4
2020-02-19 17:30:00;136;151;1;114;98;108;47;41;11;18;0;92;10;0
2020-02-19 17:45:00;151;170;1;118;110;122;37;41;16;10;2;3;5;1
2020-02-19 18:00:00;134;161;0;120;104;136;33;37;11;9;2;2;5;0
2020-02-19 18:15:00;149;123;2;120;114;115;37;49;8;7;0;16;2;0
2020-02-19 18:30:00;105;152;2;129;99;135;29;31;12;6;1;1;10;4
2020-02-19 18:45:00;102;155;2;133;104;141;29;38;15;11;8;10;4;0
2020-02-19 19:00:00;86;126;0;108;118;79;30;27;10;6;5;0;15;15
2020-02-19 19:15:00;88;136;0;111;89;76;27;25;7;3;0;0;10;0
2020-02-19 19:30:00;69;119;0;77;100;49;13;25;10;2;0;14;0;0
2020-02-19 19:45:00;57;99;0;83;100;38;22;25;7;4;1;0;1;0
2020-02-19 20:00:00;57;94;1;84;103;55;24;19;8;5;14;1;4;6
2020-02-19 20:15:00;41;78;0;63;74;53;21;20;7;2;0;4;3;0
2020-02-19 20:30:00;57;91;0;51;75;30;30;35;18;1;0;3;1;0
2020-02-19 20:45:00;54;82;0;38;61;28;28;27;14;0;1;0;2;0
2020-02-19 21:00:00;75;112;0;49;61;26;31;17;10;0;3;0;0;0
2020-02-19 21:15:00;85;120;2;51;64;24;24;27;7;2;0;0;0;0
2020-02-19 21:30:00;51;77;0;56;76;18;10;9;6;1;2;0;0;5
2020-02-19 21:45:00;42;73;0;74;101;24;17;21;5;0;1;0;0;1
2020-02-19 22:00:00;80;169;0;71;91;19;20;34;4;2;0;0;0;0
2020-02-19 22:15:00;60;115;0;51;71;19;23;21;6;1;1;0;2;1
2020-02-19 22:30:00;36;63;0;33;46;15;15;18;6;0;1;0;1;0
2020-02-19 22:45:00;30;70;1;32;42;19;10;17;8;0;0;0;0;0
2020-02-19 23:00:00;25;45;0;30;50;17;13;21;5;0;0;0;0;0
2020-02-19 23:15:00;17;34;0;17;24;5;6;12;5;3;0;1;0;1
2020-02-19 23:30:00;14;27;0;12;21;4;12;10;3;0;0;0;0;0
2020-02-19 23:45:00;12;22;0;10;16;6;5;1;3;0;0;0;0;0
