2019-12-18 19:15:00;67;6;15;4;2;2;7;1;9
2019-12-18 19:30:00;76;8;9;4;2;0;0;1;0
2019-12-18 19:45:00;82;11;3;2;2;4;0;0;0
2019-12-18 20:00:00;71;8;12;3;5;1;5;0;8
2019-12-18 20:15:00;31;3;5;1;4;1;3;6;1
2019-12-18 20:30:00;26;3;2;2;2;2;0;3;2
2019-12-18 20:45:00;16;5;5;3;2;0;0;0;0
2019-12-18 21:00:00;23;2;3;1;2;3;3;2;0
2019-12-18 21:15:00;11;1;4;0;1;2;0;0;0
2019-12-18 21:30:00;10;3;9;0;2;2;1;0;1
2019-12-18 21:45:00;16;0;2;1;0;0;1;0;0
2019-12-18 22:00:00;13;2;4;1;0;1;3;3;0
2019-12-18 22:15:00;12;1;6;3;0;0;0;3;0
2019-12-18 22:30:00;13;1;2;0;0;0;1;0;0
2019-12-18 22:45:00;29;2;4;2;1;0;2;1;0
2019-12-18 23:00:00;11;1;1;4;0;2;0;0;0
2019-12-18 23:15:00;6;0;2;0;0;0;0;0;0
2019-12-18 23:30:00;4;0;1;0;0;0;0;0;0
2019-12-18 23:45:00;3;0;1;0;0;0;0;0;0
